id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-16.16342,0.71885,1,215.2601256726597,240.0067504484398,0.0,20.0,0.5,29.239874327340296
21,bus stop,-14.76342,6.31885,1,215.47799475160753,240.1519965010717,0.0,21.0,0.5,29.02200524839246
22,bus stop,-13.36342,-6.28115,1,217.81451392212878,241.70967594808585,0.0,22.0,0.5,26.685486077871218
23,bus stop,-13.36342,6.31885,1,217.7854605354734,241.69030702364893,0.0,23.0,0.5,26.7145394645266
24,bus stop,-11.96342,-11.88115,1,214.02875150896668,239.18583433931113,0.0,24.0,0.5,30.47124849103332
25,bus stop,-10.56342,-11.88115,1,215.76860857217997,240.34573904811998,0.0,25.0,0.5,28.731391427820043
26,bus stop,-9.16342,-11.88115,1,217.38373658740826,241.4224910582722,0.0,26.0,0.5,27.116263412591735
27,bus stop,-9.16342,-10.48115,1,219.33971441891242,242.72647627927495,0.0,27.0,0.5,25.160285581087564
28,bus stop,-9.16342,2.11885,1,227.50265018170222,248.16843345446816,0.0,28.0,0.5,16.99734981829777
29,bus stop,-9.16342,7.71885,1,222.84724716874726,245.0648314458315,0.0,29.0,0.5,21.652752831252748
30,bus stop,-7.76342,-13.28115,1,216.69804972497485,240.9653664833166,0.0,30.0,0.5,27.801950275025135
31,bus stop,-7.76342,2.11885,1,229.95655445796362,249.8043696386424,0.0,31.0,0.5,14.543445542036375
32,bus stop,-7.76342,7.71885,1,224.71506602083508,246.31004401389006,0.0,32.0,0.5,19.78493397916491
33,bus stop,-7.76342,25.91885,1,195.6026011944699,226.90173412964663,0.0,33.0,0.5,48.897398805530074
34,bus stop,-6.36342,-13.28115,1,217.88509128721836,241.75672752481222,0.0,34.0,0.5,26.614908712781656
35,bus stop,-6.36342,-0.68115,1,232.93414730325162,251.78943153550108,0.0,35.0,0.5,11.565852696748365
36,bus stop,-4.96342,-20.28115,1,206.76565817972613,234.34377211981743,0.0,36.0,0.5,37.73434182027386
37,bus stop,-4.96342,-18.88115,1,209.2181255340189,235.9787503560126,0.0,37.0,0.5,35.2818744659811
38,bus stop,-4.96342,-0.68115,1,235.44589073382963,253.4639271558864,0.0,38.0,0.5,9.054109266170382
39,bus stop,-4.96342,20.31885,1,206.6994752100235,234.29965014001567,0.0,39.0,0.5,37.800524789976485
40,bus stop,-3.56342,14.71885,1,217.13121960412096,241.2541464027473,0.0,40.0,0.5,27.368780395879046
41,bus stop,-3.56342,28.71885,1,192.2004591998264,224.63363946655093,0.0,41.0,0.5,52.29954080017359
42,bus stop,-0.76342,18.91885,1,210.2814819952533,236.6876546635022,0.0,42.0,0.5,34.218518004746706
43,bus stop,-0.76342,20.31885,1,207.7532773129755,235.002184875317,0.0,43.0,0.5,36.7467226870245
44,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,44.0,0.5,46.86160940985818
45,bus stop,0.63658,9.11885,1,227.98004353313283,248.48669568875522,0.0,45.0,0.5,16.519956466867182
46,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,46.0,0.5,26.625197691580205
47,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,47.0,0.5,31.681467187881946
48,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,48.0,0.5,34.210042351137275
49,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,49.0,0.5,46.855420814539066
50,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,50.0,0.5,34.320484924163104
51,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,51.0,0.5,9.558393144625391
52,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,52.0,0.5,7.288772537179656
53,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,53.0,0.5,52.20416037183725
54,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,54.0,0.5,34.683162302007865
55,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,55.0,0.5,10.788370652926881
56,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,56.0,0.5,8.840377081123671
57,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,57.0,0.5,52.565230345470326
58,bus stop,4.83658,14.71885,1,216.50036897334422,240.83357931556282,0.0,58.0,0.5,27.999631026655777
59,bus stop,4.83658,16.11885,1,214.08643504114735,239.22429002743155,0.0,59.0,0.5,30.41356495885266
60,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,60.0,0.5,29.90696414091841
61,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,61.0,0.5,16.774093202799406
62,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,62.0,0.5,44.85937540530722
63,bus stop,9.03658,27.31885,1,192.49765625651395,224.83177083767595,0.0,63.0,0.5,52.002343743486065
64,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,64.0,0.5,43.48609132706989
65,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,65.0,0.5,28.579594149674143
66,bus stop,10.43658,27.31885,1,191.64846347376363,224.2656423158424,0.0,66.0,0.5,52.85153652623638
67,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,67.0,0.5,37.69380354645058
68,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,68.0,0.5,50.355931194768615
69,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,69.0,0.5,43.228385255045524
70,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,70.0,0.5,33.339593449113806
71,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,71.0,0.5,34.66009246965618
72,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,72.0,0.5,38.170339307678375
73,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,73.0,0.5,39.65317591478017
74,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,74.0,0.5,41.238052047833776
75,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,75.0,0.5,42.40672872500575
76,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,76.0,0.5,44.75040752082491
77,bus stop,23.03658,-4.88115,1,201.94332209608427,231.1288813973895,0.0,77.0,0.5,42.55667790391573
78,bus stop,23.03658,-3.48115,1,202.3949627739251,231.42997518261674,0.0,78.0,0.5,42.1050372260749
79,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,79.0,0.5,42.57085292529659
80,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,80.0,0.5,43.170151488288035
81,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,81.0,0.5,52.74154754195983
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,23.14974,-4.04166,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
