node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
6,bus stop,-23.16342,3.51885,28.227924006948378,202.15811398957743,0.0,202.65811398957743,42.34188601042257,1,1,202.15811398957743,231.27207599305163,0.5,42.34188601042257,1,[127]
5,bus stop,-23.16342,2.11885,204.34486097752924,204.34486097752924,0.0,204.84486097752924,40.15513902247076,2,1,202.46362421904814,231.47574947936545,0.5,42.03637578095184,1,[109]
18,bus stop,-17.56342,-0.68115,212.38822282933575,222.12132998178637,0.0,222.62132998178637,22.378670018213626,3,1,212.73501809197805,238.32334539465202,0.5,31.764981908021955,1,[132]
20,bus stop,-16.16342,0.71885,225.0067504484398,225.0067504484398,0.0,225.5067504484398,19.49324955156021,4,1,215.2601256726597,240.0067504484398,0.5,29.239874327340296,1,[133]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.764981908021955,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.239874327340296,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.03637578095184,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.34188601042257,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
