cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,68,82,50.35593119476863,4.216699089462373
86,81,82,52.74154754195985,2.2093990383646434
87,22,82,17.790324051914155,4.883504375918938
88,12,82,37.87931630973995,9.87696779044884
89,2,82,49.341671577489734,9.579211246072711
90,49,82,46.85542081453906,5.611737626029133
91,46,82,21.808539432023622,6.306011145524091
92,74,82,27.49203469855584,4.605751701249655
93,47,82,31.333097538093284,9.275623244526187
94,69,82,43.22838525504551,4.664096469353142
95,23,82,23.634105502761088,10.939548157771135
96,15,82,33.675787369374746,10.534824276316698
97,67,82,25.129202364300397,4.229513525733148
98,42,82,34.2185180047467,11.056019417331052
99,53,82,52.20416037183725,9.476823529411766
100,40,82,27.368780395879043,4.083121636392653
101,70,82,26.998721478422254,8.348997213887937
102,58,82,18.666420684437185,5.464563214752633
103,64,82,43.486091327069886,4.117567263092392
104,41,82,42.3157460517354,2.517896249350123
105,25,82,19.15426095188002,7.383239243726542
106,4,82,43.78143061363431,4.5016438443126585
107,62,82,38.214037477118524,7.421984879875016
108,79,82,42.570852925296606,9.436484038213601
109,5,82,40.15513902247076,0.6127000993673112
110,11,82,50.1865452254026,7.532620731624888
111,38,82,6.0360728441135905,7.759592866464527
112,32,82,13.189955986109936,11.31619411793907
113,63,82,43.774278440973944,8.187713237245363
114,52,82,4.859181691453102,11.604961421379029
115,78,82,28.070024817383256,6.7272790295831015
116,14,82,37.947468295278014,5.09834654111382
117,75,82,35.52466081240101,6.120933472469276
118,50,82,34.32048492416311,9.818879090918482
119,9,82,32.04535399138365,11.090436253396774
120,65,82,24.636123207611575,1.8248025650420567
121,60,82,29.906964140918404,4.330671902606758
122,72,82,31.270402404325523,7.2034420242367325
123,39,82,31.555664675328757,1.1299122481774198
124,31,82,14.54344554203638,9.775847133798225
125,33,82,48.89739880553009,3.9294246723986466
126,13,82,27.77367306548038,3.4344720571608525
127,6,82,42.34188601042257,9.516095045421455
128,34,82,17.74327247518778,9.923891886402762
129,45,82,11.01330431124478,4.611598816043987
130,27,82,25.160285581087578,9.786006446605823
131,37,82,25.386749984404076,9.612761795787934
132,18,82,22.378670018213626,9.88613916614857
133,20,82,19.49324955156021,9.778725714989493
134,61,82,11.182728801866261,2.145372620702726
