passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
9,-24.06179,12.56021,1,13,27.1427418990813
11,0.18637,26.07645,1,13,26.0771202003538
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
19,0.61721,18.30704,1,13,18.3174432151187
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
29,-0.41376,19.79114,1,13,19.7954679169032
31,4.24211,-28.68115,1,13,28.993169669738
32,-3.21756,14.68995,1,13,15.0381930205716
33,15.84278,9.80154,1,13,18.6296512352128
34,4.9962,15.15505,1,13,15.9573623593186
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
37,-11.1838,-11.97591,1,13,16.3859649892327
39,-24.88285,15.90819,1,13,29.5334898791591
40,9.49031,23.55717,1,13,25.3969731317222
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
48,-8.6938,7.96298,1,13,11.7894486069268
51,9.69259,27.55124,1,13,29.2064578002466
56,2.7379,-4.17482,1,13,4.99252113174226
58,23.14974,-4.04166,1,13,23.4999000307804
63,-20.17551,15.10935,1,13,25.2060240671524
64,22.08097,-9.35172,1,13,23.9796592023012
65,2.87114,-18.88979,1,13,19.1067411943451
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
70,7.69214,-15.04504,1,13,16.8973982051993
73,17.29471,12.51448,1,13,21.347580009844
75,-4.94661,20.22429,1,13,20.8204449478796
77,-8.59197,2.05578,1,13,8.83449038692801
78,-7.68494,25.5942,1,13,26.7230526927762
83,-20.41775,-7.96798,1,13,21.9174162041163
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
98,-16.99194,0.65226,1,13,17.0044507463953
100,9.21414,2.1604,1,13,9.46402055197748
