node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
79,bus stop,23.03658,4.91885,28.380568616864394,201.9291470747034,0.0,202.4291470747034,42.570852925296606,1,1,201.9291470747034,231.1194313831356,0.5,42.57085292529659,1,[108]
72,bus stop,17.43658,11.91885,213.22959759567448,213.22959759567448,0.0,213.72959759567448,31.270402404325523,2,1,206.32966069232162,234.0531071282144,0.5,38.170339307678375,1,[122]
70,bus stop,16.03658,9.11885,217.50127852157775,217.50127852157775,0.0,218.00127852157775,26.998721478422254,3,1,211.1604065508862,237.27360436725746,0.5,33.339593449113806,1,[101]
61,bus stop,9.03658,2.11885,229.92838085484482,233.31727119813374,0.0,233.81727119813374,11.182728801866261,4,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[134]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.170339307678375,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.339593449113806,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.57085292529659,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
