node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
11,bus stop,-20.36342,-18.88115,33.45769681693507,194.3134547745974,0.0,194.8134547745974,50.1865452254026,1,1,194.3134547745974,226.04230318306492,0.5,50.186545225402604,1,[110]
12,bus stop,-20.36342,-9.08115,206.62068369026005,206.62068369026005,0.0,207.12068369026005,37.87931630973995,2,1,204.20502941059308,232.6366862737287,0.5,40.29497058940692,1,[88]
9,bus stop,-21.76342,-4.88115,212.45464600861635,212.45464600861635,0.0,212.95464600861635,32.04535399138365,3,1,204.19141800924314,232.6276120061621,0.5,40.30858199075685,1,[119]
13,bus stop,-20.36342,-7.68115,216.72632693451962,216.72632693451962,0.0,217.22632693451962,27.77367306548038,4,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[126]
22,bus stop,-13.36342,-6.28115,225.82708274057973,226.70967594808585,0.0,227.20967594808585,17.790324051914155,5,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[87]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.29497058940692,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.30858199075685,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.186545225402604,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
