node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
2,bus stop,-24.56342,11.91885,32.89444771832649,195.15832842251027,0.0,195.65832842251027,49.341671577489734,1,1,195.15832842251027,226.6055522816735,0.5,49.341671577489734,1,[89]
4,bus stop,-24.56342,16.11885,200.7185693863657,200.7185693863657,0.0,201.2185693863657,43.78143061363431,2,1,191.40378277339434,224.10252184892957,0.5,53.09621722660566,1,[106]
14,bus stop,-20.36342,14.71885,206.55253170472199,206.55253170472199,0.0,207.05253170472199,37.947468295278014,3,1,199.09165461196616,229.22776974131077,0.5,45.40834538803384,1,[116]
15,bus stop,-18.96342,11.91885,210.82421263062525,210.82421263062525,0.0,211.32421263062525,33.675787369374746,4,1,204.02169161165585,232.51446107443724,0.5,40.47830838834414,1,[96]
23,bus stop,-13.36342,6.31885,220.8658944972389,220.8658944972389,0.0,221.3658944972389,23.634105502761088,5,1,217.7854605354734,241.69030702364893,0.5,26.7145394645266,1,[95]
31,bus stop,-7.76342,2.11885,229.79962943699795,229.95655445796362,0.0,230.45655445796362,14.54344554203638,6,1,229.95655445796362,249.8043696386424,0.5,14.543445542036375,1,[124]
38,bus stop,-4.96342,-0.68115,235.22739539127045,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,7,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[111]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.543445542036375,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.7145394645266,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.47830838834414,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.341671577489734,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.09621722660566,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.40834538803384,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
