node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
140,bus stop,7.14373,-5.74004,11.041098056702559,227.93835291494617,0.0,228.43835291494617,16.561647085053835,3,3,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[167, 382, 405]"
130,bus stop,5.74373,-4.34004,230.82377338159958,231.4896610667695,0.0,231.9896610667695,13.010338933230514,7,4,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,"[175, 285, 353, 387]"
119,bus stop,4.34373,-2.94004,234.3750815334229,235.0207741477758,0.0,235.5207741477758,9.479225852224204,8,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[242]
93,bus stop,1.54373,-2.94004,238.8942681236794,238.8942681236794,0.0,239.3942681236794,5.60573187632059,10,2,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,"[215, 261]"
94,bus stop,1.54373,-1.54004,241.08101511163122,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,13,3,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,"[185, 294, 367]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,3.940764288616694,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,13.010338933230518,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.001234861994038,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.56164708505384,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
