node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
57,bus stop,-2.65627,5.45996,7.315439374112724,233.5268409388309,0.0,234.0268409388309,10.973159061169099,1,1,233.5268409388309,252.1845606258873,0.5,10.973159061169087,1,[210]
72,bus stop,-1.25627,5.45996,235.7135879267827,235.7135879267827,0.0,236.2135879267827,8.786412073217292,3,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[384, 396]"
71,bus stop,-1.25627,4.05996,237.90033491473451,237.90033491473451,0.0,238.40033491473451,6.599665085265485,4,1,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,[344]
70,bus stop,-1.25627,2.65996,240.08708190268632,240.08708190268632,0.0,240.58708190268632,4.412918097313678,5,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[281]
69,bus stop,-1.25627,1.25996,242.27382889063813,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,8,3,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[345, 377, 412]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.680508044018497,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.973159061169087,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
