node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,1.25996,11.732678928854359,226.90098160671846,0.0,227.40098160671846,17.59901839328154,1,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[350]
1,bus stop,-9.65627,-0.14004,229.08772859467027,229.08772859467027,0.0,229.58772859467027,15.412271405329733,2,1,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,[253]
6,bus stop,-8.25627,-0.14004,231.27447558262207,231.27447558262207,0.0,231.77447558262207,13.225524417377926,4,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[241, 394]"
16,bus stop,-6.85627,-0.14004,233.46122257057388,233.46122257057388,0.0,233.96122257057388,11.03877742942612,7,3,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[390, 410, 416]"
25,bus stop,-5.45627,-1.54004,236.3466430372273,236.3466430372273,0.0,236.8466430372273,8.153356962772705,10,3,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[174, 205, 317]"
38,bus stop,-4.05627,-0.14004,239.2320635038807,239.6100160558974,0.0,240.1100160558974,4.889983944102596,12,2,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,"[171, 323]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.334975916153876,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.393433764521316,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.245984765469489,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.45292544203285,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
