node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
7,bus stop,-8.25627,1.25996,10.062476738395787,229.40628489240632,0.0,229.90628489240632,15.093715107593681,3,3,229.40628489240632,249.4375232616042,0.5,15.093715107593681,1,"[293, 366, 409]"
8,bus stop,-8.25627,2.65996,231.59303188035813,231.59303188035813,0.0,232.09303188035813,12.906968119641874,5,2,228.8237728717256,249.04918191448374,0.5,15.676227128274405,1,"[295, 415]"
17,bus stop,-6.85627,1.25996,234.47845234701154,234.47845234701154,0.0,234.97845234701154,10.02154765298846,8,3,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[273, 286, 288]"
27,bus stop,-5.45627,1.25996,236.66519933496335,236.66519933496335,0.0,237.16519933496335,7.834800665036653,10,2,234.3797792340334,252.75318615602225,0.5,10.1202207659666,1,"[182, 331]"
53,bus stop,-2.65627,-0.14004,240.93688026086662,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,14,4,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[184, 246, 292, 326]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.676227128274405,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.1202207659666,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.093715107593681,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.598334905751692,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
