node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
139,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[346]
138,bus stop,5.74373,6.85996,228.50478696682273,229.8799459238349,0.0,230.3799459238349,14.620054076165104,2,1,228.33065456620676,248.72043637747117,0.5,16.169345433793247,1,[254]
148,bus stop,7.14373,5.45996,232.7653663904883,232.7653663904883,0.0,233.2653663904883,13.10979256652385,5,3,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[226, 307, 358]"
137,bus stop,5.74373,5.45996,234.95211337844012,234.95211337844012,0.0,235.45211337844012,9.547886621559883,6,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[363]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.169345433793247,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.249394213956016,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
