node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
166,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
115,bus stop,4.34373,-8.54004,11.54366979161945,227.18449531257082,0.0,227.68449531257082,17.315504687429183,1,1,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,[391]
78,bus stop,0.14373,-5.74004,233.7661480663655,234.123182150444,0.0,234.623182150444,10.376817849556005,2,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[232]
65,bus stop,-1.25627,-4.34004,237.0086026170974,237.0086026170974,0.0,237.5086026170974,7.491397382902591,5,3,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[197, 249, 335]"
66,bus stop,-1.25627,-2.94004,239.19534960504922,239.19534960504922,0.0,239.69534960504922,5.304650394950784,10,5,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[268, 298, 301, 322, 360]"
67,bus stop,-1.25627,-1.54004,241.38209659300102,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,12,2,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[361, 397]"
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,3.591768020673725,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,5.778061457332417,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.165427741473597,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
164,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.315504687429176,1,Int64[]
166,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
