passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.05319,5.78857,1,13,7.68389338630503
5,6.18418,-4.81509,1,13,7.83767976555675
7,4.60486,-7.59547,1,13,8.88233698501631
9,5.7402,-5.88765,1,13,8.22279438354595
12,-1.75671,-0.42023,1,13,1.80627178265493
14,-1.35278,-2.22678,1,13,2.60548859670982
22,5.87227,-0.78411,1,13,5.92439100638613
23,1.35789,4.88375,1,13,5.06900847874826
24,6.6645,3.03613,1,13,7.3234996978548
25,3.95559,-7.06023,1,13,8.09281087359993
28,-5.31096,-2.67907,1,13,5.94842377787616
30,-3.18398,-1.61942,1,13,3.57215114995118
31,-4.57761,6.58118,1,13,8.01663503951452
32,-7.56131,-4.79254,1,13,8.95219960923196
35,-4.5216,-1.57804,1,13,4.78905956326
38,1.18593,3.08108,1,13,3.30143569903563
39,-5.82783,-6.44112,1,13,8.68629123959764
41,-0.35174,-4.0905,1,13,4.10559655243056
43,-6.06024,6.78771,1,13,9.09942012876702
44,4.24883,-4.72977,1,13,6.35793215229423
45,7.61867,-2.29922,1,13,7.95805320399008
50,-2.73526,1.30275,1,13,3.02965560363488
51,0.14086,2.73854,1,13,2.74216400003526
54,6.56755,-0.55206,1,13,6.59071331908357
55,-6.00676,2.13006,1,13,6.37325510667477
58,-5.71373,-0.82821,1,13,5.77343954585981
59,4.18757,-2.19663,1,13,4.72873200450212
60,-1.1427,7.3663,1,13,7.45440427927423
61,1.20451,-1.50302,1,13,1.92611017112259
62,-7.62026,2.21152,1,13,7.93468109967612
64,7.07191,3.93376,1,13,8.09236355574397
70,4.92306,-3.82541,1,13,6.23460392501157
71,3.01032,-1.77159,1,13,3.49292983449112
73,4.07889,3.14994,1,13,5.15358891464499
74,-0.38728,-8.89683,1,13,8.90525662965686
75,-1.78942,3.15619,1,13,3.6281626409743
77,-3.29452,8.11069,1,13,8.75426589493108
79,4.75295,4.13295,1,13,6.29855804101567
82,0.71223,7.82184,1,13,7.85420205043986
83,-7.27298,-0.34169,1,13,7.28100338253135
85,-8.83648,-1.21123,1,13,8.91910853204515
86,-1.76698,-3.06432,1,13,3.53726518964238
87,2.81773,0.13865,1,13,2.82113934098355
88,-4.54677,1.42967,1,13,4.76624791308574
90,2.76866,-8.30369,1,13,8.75310172701512
91,4.5507,0.43091,1,13,4.57105884307888
92,0.99334,2.60011,1,13,2.78339446624849
93,-0.13063,-7.14479,1,13,7.14598526752747
96,-4.03626,0.07693,1,13,4.03699039374882
97,-9.10439,-0.79775,1,13,9.13927856070303
98,-3.87558,7.82464,1,13,8.7318442371326
100,4.7603,5.36919,1,13,7.17555881543325
104,-3.09728,-0.10058,1,13,3.09891032782961
105,-0.6535,2.52041,1,13,2.60375478417753
106,5.56588,2.39588,1,13,6.05964682630198
108,6.79662,-3.5769,1,13,7.68038286079151
111,2.02188,-0.42869,1,13,2.0668309104127
112,1.24091,4.21007,1,13,4.38913506576439
116,1.28612,-6.8492,1,13,6.96890149617939
117,-0.87252,7.44684,1,13,7.49778316350158
118,3.36481,-1.03746,1,13,3.52111835406635
120,5.9317,6.26436,1,13,8.62712120625831
122,-5.23245,3.54873,1,13,6.32234131590802
123,-2.96961,0.34399,1,13,2.98946402509875
124,-6.19241,-6.50566,1,13,8.98162324577224
125,5.91798,3.61213,1,13,6.93325500054319
127,7.70655,1.86345,1,13,7.92863927421763
128,3.35327,3.84268,1,13,5.10006150134975
129,1.81342,2.78462,1,13,3.32304651628993
130,5.69992,-0.70974,1,13,5.74393488390995
131,0.04634,3.47726,1,13,3.47756998688078
132,-6.34133,1.0365,1,13,6.4254818551648
134,-2.64207,-7.81059,1,13,8.24535703630947
136,8.39443,-3.10731,1,13,8.95107601746944
139,4.10608,-4.4673,1,13,6.0676782112386
140,7.0725,-1.63734,1,13,7.25955144916977
141,6.69988,-0.681,1,13,6.73440471398793
144,8.31824,-3.67327,1,13,9.09318314295325
145,-7.02359,-3.83902,1,13,8.00430754906208
147,4.38727,-1.87451,1,13,4.77094553322157
149,-1.64812,9.00435,1,13,9.15393699395913
152,7.7099,-1.96833,1,13,7.95719490568956
155,-4.922,3.90419,1,13,6.28241906624592
157,-4.20741,-1.07933,1,13,4.34364373677883
158,4.36387,4.05828,1,13,5.95928042620571
159,-7.19671,-0.6515,1,13,7.22613899023608
160,-0.79833,-3.19776,1,13,3.29590595722213
161,4.64245,-1.87753,1,13,5.00774339982229
163,5.17363,5.12423,1,13,7.2817738980944
164,8.32271,0.30853,1,13,8.3284226530375
165,5.38437,-7.0378,1,13,8.86127114801485
166,4.67872,1.86031,1,13,5.03499995199417
172,-2.12523,-8.79797,1,13,9.05101200586852
177,3.48519,-5.86826,1,13,6.8251712398567
182,-7.67425,-0.17919,1,13,7.67633734854706
183,-2.16393,-2.40582,1,13,3.23582617799651
186,3.9496,-3.8038,1,13,5.48345283326757
190,-2.20221,-2.1244,1,13,3.05986912446934
191,6.41185,-5.07702,1,13,8.17850654568434
193,0.11686,7.40804,1,13,7.4089575795454
196,3.40101,-0.13182,1,13,3.40356758082143
197,-2.64395,5.51343,1,13,6.11460133900119
201,1.95629,6.47615,1,13,6.76517440800674
204,-2.81682,-5.29102,1,13,5.99411378007161
206,2.31575,0.81546,1,13,2.45512704827916
209,-2.48844,7.74358,1,13,8.1335944583681
210,-2.68297,-2.93872,1,13,3.97925061538866
216,7.34016,4.83593,1,13,8.79000724042196
217,1.74182,-5.77443,1,13,6.03141548996679
218,-3.26749,-7.15447,1,13,7.8652986525418
