passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
121,2.88091,-0.55652,1,13,2.9341699151495
123,1.39033,-0.67964,1,13,1.54756037167589
126,2.3406,0.78234,1,13,2.46788829686197
127,0.7225,1.32825,1,13,1.51203148700305
129,1.60073,1.91907,1,13,2.49903732337507
130,0.38606,-1.5087,1,13,1.55731637734048
131,2.33467,-0.25433,1,13,2.34848555633326
133,-0.33464,-1.61407,1,13,1.64839827335404
134,1.47378,-1.76009,1,13,2.29563641604457
135,-2.27384,1.45183,1,13,2.69780487003081
138,-0.15839,-2.56796,1,13,2.57283569322396
139,1.23838,1.08061,1,13,1.64356334989267
141,1.06522,-2.09278,1,13,2.34827988367298
143,0.57385,-2.82368,1,13,2.88140490482011
145,1.29855,-2.6574,1,13,2.95770164555925
147,-0.64887,2.87011,1,13,2.94254461733707
148,1.48844,-0.83327,1,13,1.70581010373645
150,-0.18153,-1.85889,1,13,1.86773095921292
151,0.77906,1.89956,1,13,2.05310784575422
153,-2.23497,1.65253,1,13,2.77955396782532
154,-1.72709,0.27886,1,13,1.74945925286671
155,2.12534,0.30504,1,13,2.14711549329962
156,-0.18666,2.37876,1,13,2.38607101367442
157,-2.29361,-0.80509,1,13,2.43080672864302
158,0.05107,-1.54167,1,13,1.54251838609995
159,-0.45509,-1.82786,1,13,1.88366120811208
160,1.21001,-1.29893,1,13,1.77520152289848
161,-0.52153,2.89368,1,13,2.94029861967344
163,2.9796,0.17366,1,13,2.98465658017955
164,0.3303,-2.86967,1,13,2.8886203019122
165,2.40521,0.07603,1,13,2.40641359226499
166,1.88262,2.30821,1,13,2.97860539810004
168,-0.54094,-2.67871,1,13,2.73278091049642
170,0.79575,2.16567,1,13,2.30723535174844
171,-1.64751,-1.22528,1,13,2.0531937542392
174,1.576,1.77247,1,13,2.37179588471584
177,1.4738,0.89083,1,13,1.72211430574308
178,-1.36609,-0.95366,1,13,1.66603595108279
183,-0.3057,-2.21458,1,13,2.23557945752815
184,-1.74133,-1.31751,1,13,2.18359152376047
185,0.0672,2.31022,1,13,2.31120116951619
186,-2.69942,0.76984,1,13,2.80705261038199
188,-2.3536,1.19458,1,13,2.63940667188554
189,-1.8076,1.465,1,13,2.32672437237986
190,-2.12138,0.81303,1,13,2.27184194081372
192,1.95149,1.05176,1,13,2.21686716411796
193,-2.60518,0.9842,1,13,2.78488942807617
195,2.82654,-0.8442,1,13,2.94991253253657
197,1.65554,2.10201,1,13,2.67568093020725
199,-1.88439,1.87086,1,13,2.65538175413525
203,-0.64232,-2.07229,1,13,2.16955064390952
204,-0.7697,-2.06133,1,13,2.20034921256266
206,-2.11338,-0.08665,1,13,2.11515374057913
207,1.74668,-0.98187,1,13,2.00373854398831
208,1.0022,1.49764,1,13,1.80203026903601
211,-1.74702,1.45671,1,13,2.27466398923976
216,-0.83602,-1.33595,1,13,1.57597257232876
217,1.76389,-0.76826,1,13,1.92393787997828
218,-1.98249,0.18234,1,13,1.99085470902147
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
223,0.57836,2.82092,1,13,2.87959981911964
225,0.81361,2.55588,1,13,2.68225399556295
228,0.93049,-1.74775,1,13,1.98001424532886
231,-1.15476,1.7192,1,13,2.0710241225018
233,-1.82704,0.33387,1,13,1.85729608949068
234,-0.08556,-1.83847,1,13,1.84045917077087
235,-0.80718,-2.88888,1,13,2.99952826964107
238,-2.67606,-1.09022,1,13,2.88961015486443
239,0.39664,1.99342,1,13,2.03249463560717
242,2.67977,0.75027,1,13,2.78281790375467
243,2.46856,1.58127,1,13,2.93158508954498
244,-1.96489,-0.61746,1,13,2.05962806652234
247,-1.78707,0.11778,1,13,1.79094790706349
248,-1.04999,-2.69182,1,13,2.88935781173814
250,-2.08289,-0.59334,1,13,2.16574727710632
252,-1.70439,0.20677,1,13,1.71689009066922
254,0.60137,2.51866,1,13,2.58945966861923
260,-0.38286,-2.063,1,13,2.09822062868268
261,2.20461,1.39228,1,13,2.60743953132746
266,-1.4793,1.50441,1,13,2.10987912575115
267,-2.59676,-0.51469,1,13,2.64727502543368
268,2.30228,-1.0785,1,13,2.5423746254136
271,-0.6357,2.80768,1,13,2.87874299402208
273,1.77955,0.13957,1,13,1.78501218025501
275,2.60198,0.88359,1,13,2.74791753445725
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
289,-1.93108,2.23501,1,13,2.95369828281616
292,-2.76703,-0.72246,1,13,2.85979156348361
295,0.87194,1.26317,1,13,1.5348925842513
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
300,2.36762,1.16308,1,13,2.63787088433383
