cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,43,70,2.898936724428438,0.7759516715232947
141,43,70,2.898936724428438,9.710299801870923
142,43,70,2.898936724428438,6.48990259842351
143,40,70,3.1980091911400734,11.057688908628238
144,54,70,2.3430588984790575,5.461531260493026
145,27,70,1.7603004755202107,7.220977170308575
146,40,70,3.1980091911400734,10.632318379245751
147,12,70,4.2965404496776785,7.282163271311254
148,11,70,2.5913490226422766,4.845474112732685
149,62,70,3.2212914243447983,6.366888494960975
150,40,70,3.1980091911400734,6.123423052701235
151,9,70,3.051270728887687,6.767769504733754
152,27,70,1.7603004755202107,7.248341526093589
153,27,70,1.7603004755202107,5.603621066052122
154,43,70,2.898936724428438,10.262100259885626
155,40,70,3.1980091911400734,9.692871286240537
156,62,70,3.2212914243447983,3.811548797443648
157,25,70,5.434464861724763,10.259944703979631
158,62,70,3.2212914243447983,3.600259139077647
159,57,70,4.7335245748080865,5.497908121846249
160,25,70,5.434464861724763,3.2941699659710726
161,40,70,3.1980091911400734,8.404247975965633
162,9,70,3.051270728887687,5.971485890213941
163,57,70,4.7335245748080865,3.469496203069572
164,47,70,1.7926258741311472,5.149637834546195
165,9,70,3.051270728887687,10.247603304235035
166,25,70,5.434464861724763,9.168250192090909
167,9,70,3.051270728887687,4.682892675070437
168,40,70,3.1980091911400734,4.5238973567177245
169,12,70,4.2965404496776785,7.344628838483706
170,12,70,4.2965404496776785,3.1193855862951887
171,12,70,4.2965404496776785,6.315529776658612
172,12,70,4.2965404496776785,2.6921209657289995
173,57,70,4.7335245748080865,9.34729548732336
174,12,70,4.2965404496776785,5.546025051197669
175,61,70,4.916999729686836,3.872355192965183
176,57,70,4.7335245748080865,3.9179229438277137
177,21,70,2.7417603327626807,6.4464396976227505
178,27,70,1.7603004755202107,8.485825889341678
179,27,70,1.7603004755202107,8.70700009676818
180,11,70,2.5913490226422766,3.868550531022267
181,54,70,2.3430588984790575,5.162492877078122
182,47,70,1.7926258741311472,5.415658222159036
183,21,70,2.7417603327626807,6.611689432269858
184,27,70,1.7603004755202107,3.5252248891426956
185,54,70,2.3430588984790575,2.726135503236573
186,11,70,2.5913490226422766,1.9482943796098589
187,12,70,4.2965404496776785,7.180281780670382
188,11,70,2.5913490226422766,9.011529267389873
189,40,70,3.1980091911400734,4.272113033573234
190,40,70,3.1980091911400734,6.558061231353886
191,43,70,2.898936724428438,5.07885277758001
192,21,70,2.7417603327626807,2.5831447935068312
193,11,70,2.5913490226422766,3.8084116261489958
194,27,70,1.7603004755202107,7.752250891344588
195,25,70,5.434464861724763,3.2802447309323863
196,9,70,3.051270728887687,7.082344472342018
197,40,70,3.1980091911400734,7.783269311572775
198,62,70,3.2212914243447983,5.991107847942209
199,57,70,4.7335245748080865,7.755916965280015
200,9,70,3.051270728887687,8.95298319074937
201,11,70,2.5913490226422766,4.368472923306368
202,25,70,5.434464861724763,6.800490104463034
203,9,70,3.051270728887687,9.026792453962836
204,11,70,2.5913490226422766,5.10854002532146
205,40,70,3.1980091911400734,4.236923781238892
206,27,70,1.7603004755202107,8.482718116476503
207,57,70,4.7335245748080865,6.639395513819564
208,21,70,2.7417603327626807,4.301486885439212
209,11,70,2.5913490226422766,10.408238887226027
210,61,70,4.916999729686836,7.44203218981125
211,40,70,3.1980091911400734,10.74980871158367
212,54,70,2.3430588984790575,8.272946962622616
213,62,70,3.2212914243447983,7.589993474382996
214,11,70,2.5913490226422766,7.656847483402226
215,11,70,2.5913490226422766,5.892105198298825
216,62,70,3.2212914243447983,3.2076126965506075
217,21,70,2.7417603327626807,8.382265308933054
218,9,70,3.051270728887687,10.532034224853945
219,47,70,1.7926258741311472,3.44274236870856
220,27,70,1.7603004755202107,8.893454411156656
221,40,70,3.1980091911400734,10.780308823920596
222,57,70,4.7335245748080865,9.947123543115715
