cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,26,32,47.27255415773996,3.741549705762587
36,1,32,51.62581169539561,7.166417747776101
37,28,32,36.52676950913147,8.04312250904471
38,21,32,25.434383349099733,10.041554312474771
39,12,32,3.4081333130239955,4.713441189592892
40,17,32,10.374803818539846,11.688762263498864
41,18,32,13.21153763655164,7.747415794178674
42,22,32,20.970239439160537,7.913984581642643
43,8,32,39.38883449234558,4.658139796826834
44,10,32,14.648044919713755,1.873684289470621
45,29,32,49.273684271953755,9.827874463513886
46,6,32,35.51534051644197,5.818137444388806
47,5,32,28.39662204332032,1.8638817328861899
48,19,32,29.592262164664078,10.240397257243469
49,9,32,15.46212572813522,3.2614764419377487
50,4,32,21.32040343453002,2.6721393836798986
51,31,32,40.79845043503474,2.9918868957953357
52,14,32,7.233893691498679,8.682308249526294
53,3,32,30.26190371034238,10.919275502919158
54,11,32,46.843470487363334,6.983566077278087
