node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
31,bus stop,22.55308,-0.99782,27.198966956689823,203.70154956496526,0.0,204.20154956496526,40.79845043503474,1,1,203.70154956496526,232.30103304331018,0.5,40.79845043503474,1,[51]
28,bus stop,21.15308,-3.79782,207.97323049086853,207.97323049086853,0.0,208.47323049086853,36.52676950913147,2,1,205.66029050216545,233.60686033477697,0.5,38.83970949783455,1,[37]
22,bus stop,11.35308,-2.39782,220.4003328241356,223.52976056083946,0.0,224.02976056083946,20.970239439160537,3,1,223.52976056083946,245.51984037389298,0.5,20.97023943916053,1,[42]
17,bus stop,8.55308,-0.99782,227.80144148674273,234.12519618146015,0.0,234.62519618146015,10.374803818539846,4,1,228.93779427219022,249.12519618146015,0.5,15.562205727809783,1,[40]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.562205727809783,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.97023943916053,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.83970949783455,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.79845043503474,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
