node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
26,bus stop,9.08639,11.04247,17.22927908172612,218.65608137741083,0.0,219.15608137741083,25.84391862258917,1,1,218.65608137741083,242.27072091827387,0.5,25.84391862258918,1,[48]
29,bus stop,10.48639,9.64247,221.54150184406424,221.54150184406424,0.0,222.04150184406424,22.958498155935757,2,1,218.75465536252014,242.33643690834677,0.5,25.745344637479857,1,[45]
28,bus stop,10.48639,5.44247,227.10174280791966,227.10174280791966,0.0,227.60174280791966,17.398257192080337,3,1,223.14830699877965,245.26553799918642,0.5,21.35169300122036,1,[47]
21,bus stop,6.28639,6.84247,232.93570512627596,233.3050247327718,0.0,233.8050247327718,11.194975267228187,4,1,227.7075370991577,248.3050247327718,0.5,16.7924629008423,1,[34]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.7924629008423,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.35169300122036,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.745344637479857,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.84391862258918,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
