passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
5,8.70146,2.30862,1,13,9.00251182471963
6,-14.71361,0.3877,1,13,14.7187166952264
8,-4.29341,-12.83179,1,13,13.5310077226106
10,-2.31588,10.47055,1,13,10.723603577775
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
20,-7.40159,-11.76664,1,13,13.9009869137513
23,-13.73335,3.4659,1,13,14.1639465800719
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
28,10.70556,5.67809,1,13,12.1181531657209
29,9.06655,11.74749,1,13,14.8393319805427
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
34,-7.05145,-8.32954,1,13,10.9134825879296
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
