node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
169,bus stop,19.83311,11.10355,26.734284663854847,203.42215684885417,0.0,203.92215684885417,41.07784315114583,1,1,203.42215684885417,232.11477123256944,0.5,41.07784315114583,1,[291]
163,bus stop,18.43311,9.70355,206.3075773155076,206.85327325069764,0.0,207.35327325069764,37.64672674930236,2,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
161,bus stop,18.43311,5.50355,212.41351421455306,212.41351421455306,0.0,212.91351421455306,32.08648578544694,4,2,209.73403494615042,236.32268996410028,0.5,34.76596505384958,1,"[202, 225]"
166,bus stop,19.83311,6.90355,215.29893468120648,215.29893468120648,0.0,215.79893468120648,29.201065318793525,5,1,206.54770848524993,234.19847232349997,0.5,37.95229151475006,1,[220]
139,bus stop,14.23311,8.30355,222.75357067622423,224.64677303060603,0.0,225.14677303060603,19.853226969393972,6,1,214.72015954590904,239.64677303060603,0.5,29.779840454090973,1,[240]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.779840454090973,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.95229151475006,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.76596505384958,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.07784315114583,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
