node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
9,bus stop,-20.76689,9.70355,26.730009199171214,203.07452065576697,0.0,203.57452065576697,41.425479344233025,1,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
10,bus stop,-20.76689,11.10355,205.26126764371878,205.26126764371878,0.0,205.76126764371878,39.23873235628122,2,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
13,bus stop,-19.36689,13.90355,209.53294856962205,209.53294856962205,0.0,210.03294856962205,34.96705143037795,3,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
15,bus stop,-17.96689,12.50355,212.41836903627546,212.41836903627546,0.0,212.91836903627546,32.081630963724535,4,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
45,bus stop,-10.96689,6.90355,223.71881955724655,223.71881955724655,0.0,224.21881955724655,20.781180442753453,5,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
51,bus stop,-8.16689,8.30355,227.99050048314982,227.99050048314982,0.0,228.49050048314982,16.509499516850184,6,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
70,bus stop,-5.36689,8.30355,231.86399445905343,232.5879711904557,0.0,233.0879711904557,11.912028809544296,9,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
