node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
4,bus stop,-22.16689,-7.09645,28.45563108320471,202.43655326453836,0.0,202.93655326453836,42.06344673546164,1,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
8,bus stop,-20.76689,-5.69645,205.32197373119178,205.5831280454252,0.0,206.0831280454252,38.91687195457479,2,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
20,bus stop,-16.56689,6.90355,222.0850150004941,222.0850150004941,0.0,222.5850150004941,22.41498499950589,4,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
41,bus stop,-12.36689,5.50355,227.9189773188504,228.1913110407176,0.0,228.6913110407176,16.308688959282392,5,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
