node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
117,bus stop,5.83311,-12.69645,18.544773281395326,219.2488652786742,0.0,219.7488652786742,25.251134721325798,1,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
110,bus stop,4.43311,-11.29645,222.13428574532762,222.5689776276573,0.0,223.0689776276573,21.93102237234271,2,1,222.5689776276573,244.87931841843817,0.5,21.93102237234272,1,[249]
102,bus stop,3.03311,-8.49645,226.84065855356056,228.19588835844888,0.0,228.69588835844888,16.304111641551117,3,1,228.19588835844888,248.63059223896593,0.5,16.304111641551117,1,[180]
89,bus stop,0.23311,-5.69645,233.4667292917557,237.631063053066,0.0,238.131063053066,6.868936946934014,4,1,234.19659457959898,252.631063053066,0.5,10.303405420401017,1,[211]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.303405420401017,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.304111641551117,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.93102237234272,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
