node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
35,bus stop,-12.36689,-16.89645,26.579712182940813,206.65893994735677,0.0,207.15893994735677,37.84106005264323,1,1,206.65893994735677,234.27262663157117,0.5,37.841060052643236,1,[227]
27,bus stop,-15.16689,-9.89645,216.24235046541497,216.24235046541497,0.0,216.74235046541497,28.257649534585028,3,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
37,bus stop,-12.36689,-7.09645,221.5131913987218,221.5131913987218,0.0,222.0131913987218,22.9868086012782,4,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
58,bus stop,-6.76689,2.70355,235.6121803717555,235.72051384840324,0.0,236.22051384840324,8.779486151596757,5,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.841060052643236,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
