node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
5,bus stop,-22.16689,-2.89645,27.032322862059484,204.0988151310833,0.0,204.5988151310833,40.40118486891669,1,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
6,bus stop,-22.16689,-1.49645,206.28556211903512,206.28556211903512,0.0,206.78556211903512,38.21443788096488,2,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
2,bus stop,-23.56689,1.30355,210.5572430449384,210.5572430449384,0.0,211.0572430449384,33.94275695506161,3,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
11,bus stop,-19.36689,1.30355,216.1174840087938,216.1174840087938,0.0,216.6174840087938,28.38251599120619,4,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
28,bus stop,-15.16689,-1.49645,222.6991367625885,222.6991367625885,0.0,223.1991367625885,21.800863237411505,5,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
39,bus stop,-12.36689,-0.09645,226.97081768849176,229.59967939338227,0.0,230.09967939338227,14.900320606617726,7,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
