node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
33,bus stop,-13.76689,-4.29645,17.80893569932334,218.43660454264426,0.0,218.93660454264426,26.06339545735574,1,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
46,bus stop,-9.56689,-2.89645,224.27056686100056,226.43541065763296,0.0,226.93541065763296,18.064589342367043,2,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
48,bus stop,-8.16689,-4.29645,229.32083112428637,229.32083112428637,0.0,229.82083112428637,15.179168875713628,3,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
57,bus stop,-6.76689,-2.89645,232.2062515909398,232.2062515909398,0.0,232.7062515909398,12.293748409060214,4,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
76,bus stop,-2.56689,1.30355,239.86251299090003,241.0314245098868,0.0,241.5314245098868,3.46857549011321,5,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
