node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
61,bus stop,-6.76689,9.70355,12.708045007019017,223.1204221292478,0.0,223.6204221292478,21.3795778707522,1,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
79,bus stop,-2.56689,8.30355,228.9543844476041,228.9543844476041,0.0,229.4543844476041,15.545615552395901,3,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
90,bus stop,0.23311,5.50355,234.22522538091093,234.5449073024553,0.0,235.0449073024553,9.9550926975447,4,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
77,bus stop,-2.56689,2.70355,239.81574823576213,240.0084138796072,0.0,240.5084138796072,4.49158612039281,5,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
