node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,201.5607075724132,0.0,202.0607075724132,42.93929242758679,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
98,bus stop,1.63311,22.30355,203.74745456036501,204.08447016046242,0.0,204.58447016046242,40.415529839537584,4,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
65,bus stop,-6.76689,22.30355,214.70495208817326,214.70495208817326,0.0,215.20495208817326,29.795047911826742,5,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
53,bus stop,-8.16689,19.50355,218.97663301407653,219.02479353574768,0.0,219.52479353574768,25.475206464252324,6,1,206.28719030362151,234.02479353574768,0.5,38.2128096963785,1,[271]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.2128096963785,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
