node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
143,bus stop,15.63311,-16.89645,29.194758237629514,202.89901328907257,0.0,203.39901328907257,41.60098671092743,1,1,202.89901328907257,231.7660088593817,0.5,41.600986710927444,1,[187]
132,bus stop,11.43311,-16.89645,208.459254252928,208.459254252928,0.0,208.959254252928,36.04074574707201,2,1,207.63049142443128,234.92032761628752,0.5,36.8695085755687,1,[265]
127,bus stop,10.03311,-12.69645,214.2932165712843,222.25010181381415,0.0,222.75010181381415,22.249898186185845,3,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
133,bus stop,11.43311,-11.29645,225.13552228046757,225.13552228046757,0.0,225.63552228046757,19.36447771953243,4,1,215.45328342070133,240.13552228046757,0.5,29.046716579298668,1,[257]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.046716579298668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.8695085755687,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.600986710927444,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
