node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
159,bus stop,18.43311,-8.49645,25.423881067935703,207.81863027383733,0.0,208.31863027383733,36.68136972616267,1,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
155,bus stop,17.03311,-7.09645,210.70405074049074,211.15251573608208,0.0,211.65251573608208,33.34748426391792,2,1,211.15251573608208,237.2683438240547,0.5,33.347484263917934,1,[256]
138,bus stop,14.23311,-8.49645,215.42419666198535,215.42419666198535,0.0,215.92419666198535,29.07580333801465,3,1,214.5429751738966,239.52865011593107,0.5,29.9570248261034,1,[275]
145,bus stop,15.63311,-4.29645,221.25815898034165,224.96655332299324,0.0,225.46655332299324,19.533446677006765,4,1,215.19982998448987,239.96655332299324,0.5,29.300170015510137,1,[218]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.300170015510137,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.9570248261034,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.347484263917934,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
