node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
134,bus stop,11.43311,6.90355,15.42147277725245,220.3631735303157,0.0,220.8631735303157,24.13682646968431,1,1,220.3631735303157,243.4087823535438,0.5,24.1368264696843,1,[215]
128,bus stop,10.03311,8.30355,223.2485939969691,223.2485939969691,0.0,223.7485939969691,21.251406003030894,2,1,220.9635065765797,243.80900438438647,0.5,23.5364934234203,1,[210]
111,bus stop,4.43311,-1.49645,237.3475829700028,237.3475829700028,0.0,237.8475829700028,7.152417029997196,3,1,236.04421038031376,253.86280692020918,0.5,8.455789619686247,1,[217]
103,bus stop,3.03311,-0.09645,240.23300343665622,240.84380346812534,0.0,241.34380346812534,3.656196531874656,4,1,239.015705202188,255.84380346812532,0.5,5.484294797811986,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.484294797811986,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.455789619686247,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.5364934234203,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.1368264696843,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
