node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
115,bus stop,5.83311,-21.09645,28.143619330981167,204.9433391925333,0.0,205.4433391925333,39.5566608074667,1,1,204.9433391925333,233.12889279502218,0.5,39.556660807466706,1,[250]
100,bus stop,3.03311,-22.49645,209.21502011843657,209.21502011843657,0.0,209.71502011843657,35.28497988156343,2,1,203.47590286312033,232.1506019087469,0.5,41.024097136879675,1,[242]
88,bus stop,0.23311,-16.89645,217.25838197024308,217.25838197024308,0.0,217.75838197024308,27.24161802975692,3,1,213.96134103319918,239.14089402213278,0.5,30.53865896680083,1,[233]
81,bus stop,-1.16689,-12.69645,223.09234428859938,223.09234428859938,0.0,223.59234428859938,21.407655711400622,4,1,221.4579039778183,244.13860265187887,0.5,23.04209602218171,1,[228]
74,bus stop,-2.56689,-11.29645,225.9777647552528,225.9777647552528,0.0,226.4777647552528,18.522235244747208,5,1,223.56430743424534,245.54287162283023,0.5,20.935692565754664,1,[284]
82,bus stop,-1.16689,-7.09645,231.8117270736091,235.83524374380661,0.0,236.33524374380661,8.664756256193385,6,1,231.50286561570994,250.83524374380661,0.5,12.997134384290067,1,[296]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.997134384290067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.935692565754664,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.04209602218171,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.53865896680083,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.024097136879675,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.556660807466706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
