node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
21,bus stop,-16.56689,11.10355,209.3008986213267,209.3008986213267,0.0,209.8008986213267,35.199101378673305,2,1,208.4571914563997,235.47146097093315,0.5,36.04280854360029,1,[214]
14,bus stop,-17.96689,5.50355,216.75553461634445,216.75553461634445,0.0,217.25553461634445,27.74446538365555,3,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
30,bus stop,-15.16689,1.30355,223.33718737013913,223.33718737013913,0.0,223.83718737013913,21.162812629860866,5,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
40,bus stop,-12.36689,2.70355,227.6088682960424,227.6088682960424,0.0,228.1088682960424,16.891131703957598,6,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
50,bus stop,-8.16689,4.10355,233.4428306143987,233.48810900994073,0.0,233.98810900994073,11.011890990059271,7,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.04280854360029,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
