passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.04863,0.13221,1,13,2.05289165111464
4,4.4868,-2.81217,1,13,5.29525231957387
5,7.0158,-2.65851,1,13,7.5026025692935
10,3.82438,-6.98915,1,13,7.96706234108234
13,-6.94473,-6.98664,1,13,9.85101261062836
15,2.71332,4.85045,1,13,5.55777943720839
19,-1.24897,-1.05594,1,13,1.63552289524416
22,-8.1925,2.00489,1,13,8.43425533450463
25,-7.16252,-3.31236,1,13,7.89135497647793
29,-0.77071,1.58213,1,13,1.75986456727955
37,8.46692,-2.93229,1,13,8.96029915839315
40,-1.50871,-7.70676,1,13,7.85304332318535
42,1.91553,8.17101,1,13,8.39253427376841
44,-4.37998,-1.9852,1,13,4.80887034237521
46,5.69287,-7.88457,1,13,9.72498037686736
47,5.3598,-8.38161,1,13,9.94881599760887
50,3.72885,3.08387,1,13,4.83885974235186
52,-2.63207,-7.48655,1,13,7.93575450146428
54,5.17625,-4.30707,1,13,6.73382497759266
55,-7.41052,-0.9922,1,13,7.47664323906607
57,-4.08976,2.8568,1,13,4.98873072476059
59,0.45516,7.33434,1,13,7.34844935124752
61,-4.57917,-8.54416,1,13,9.693890888835
64,-6.4709,-5.31524,1,13,8.37402636606819
67,4.7321,4.29382,1,13,6.38980748698808
69,6.41238,3.42445,1,13,7.26948973337658
71,-6.90227,2.84688,1,13,7.46633007747899
72,-5.50226,-8.16703,1,13,9.84760710499378
73,-7.47256,0.6775,1,13,7.50320726252825
77,-1.7443,8.08949,1,13,8.2754145947252
78,-2.32946,8.71661,1,13,9.022505042897
80,-4.61422,-7.82404,1,13,9.08331822593387
82,4.40539,-1.86222,1,13,4.78281116947235
85,3.44631,8.93473,1,13,9.57635123588449
89,-3.24601,0.38407,1,13,3.26864857946097
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
93,-6.22732,-7.52729,1,13,9.76931837737968
95,-0.5625,1.42902,1,13,1.53574161654946
96,4.85041,5.94163,1,13,7.67003442265563
97,2.52328,0.36861,1,13,2.55005801830474
98,-4.06621,-6.91294,1,13,8.02014817629068
99,4.20687,-7.92151,1,13,8.96928315337491
101,-4.20456,-1.12583,1,13,4.35268092892359
102,9.25908,1.55731,1,13,9.38913028640564
103,-8.03028,-5.4468,1,13,9.7032467772865
104,-7.58946,-3.60647,1,13,8.40277248182385
105,0.48617,2.98185,1,13,3.02122441368779
106,2.21253,8.21501,1,13,8.50774583043387
110,6.21174,3.33943,1,13,7.05248328212531
114,-3.67453,7.92816,1,13,8.73830243628114
115,-1.41523,-4.64355,1,13,4.85442482664059
117,-3.58831,-4.08843,1,13,5.43978494596984
120,0.31019,5.69827,1,13,5.70670798257849
121,5.71669,-6.85622,1,13,8.92683185882834
123,6.95771,-7.16713,1,13,9.98886330351253
125,-4.83123,3.50146,1,13,5.9666610278616
126,-7.29439,6.5156,1,13,9.78065939409406
129,6.61295,7.29703,1,13,9.84772977598131
130,-9.03247,-3.43754,1,13,9.6644847116388
131,2.77603,8.04762,1,13,8.51295739943526
133,-5.73391,1.68776,1,13,5.97714626005103
134,7.6911,-3.14968,1,13,8.31104834575973
139,-4.23621,7.62004,1,13,8.71839832118786
140,-9.64876,0.87931,1,13,9.68873905597462
142,5.26842,-4.14377,1,13,6.70277101980525
143,2.82086,5.00444,1,13,5.74470928702021
144,2.38645,-5.9279,1,13,6.39023451822906
145,7.11253,-6.09944,1,13,9.36970039779862
148,3.08604,-4.11878,1,13,5.14665114715596
154,9.3106,-3.48282,1,13,9.94069165792906
157,-8.66088,-1.83713,1,13,8.85357764787645
159,-7.70485,-3.10063,1,13,8.3053403285596
160,-8.18034,-0.63351,1,13,8.20483185533091
162,-0.43862,-9.39415,1,13,9.40438246613506
165,5.5081,-5.03234,1,13,7.46080892126957
168,2.31996,-0.21512,1,13,2.32990835622053
169,1.47742,-9.10938,1,13,9.22841299159871
176,-5.074,0.1612,1,13,5.07655545750364
179,1.74483,7.47259,1,13,7.67359795983819
186,6.40036,-0.06922,1,13,6.4007384979278
187,-1.32473,4.34728,1,13,4.54464297810258
188,-6.57928,-3.1239,1,13,7.28324882116039
189,-8.5358,1.22191,1,13,8.62281457039616
190,1.94776,-4.98633,1,13,5.3532502515836
191,-7.91083,-4.06137,1,13,8.89246793696773
194,3.30026,-7.52476,1,13,8.21667409076058
196,-6.02745,4.25991,1,13,7.38085038254763
197,0.01168,2.06685,1,13,2.06688509268564
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
201,-5.55916,-8.05305,1,13,9.78549648669459
202,-1.52697,-5.64368,1,13,5.84660154793866
204,7.88195,6.00861,1,13,9.91103658344657
205,1.38431,3.36842,1,13,3.64178451050646
207,4.51796,5.7158,1,13,7.28576674484261
208,5.26987,0.8672,1,13,5.34074575907216
209,1.2173,7.54767,1,13,7.64520258126268
210,3.52675,-8.18717,1,13,8.91446394231823
214,-2.4346,2.9468,1,13,3.82242074449066
216,9.88951,0.76737,1,13,9.9192376146264
222,-9.3994,3.02984,1,13,9.87565955433294
223,-9.25167,-2.67652,1,13,9.63104941632853
224,-6.17297,4.13905,1,13,7.43217677271203
225,-3.8521,2.23195,1,13,4.45199436000053
226,-2.89445,7.29917,1,13,7.85211860458526
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
236,8.43778,1.43363,1,13,8.55870832481406
238,-5.2881,-4.43752,1,13,6.90330315317365
239,7.66293,-4.84677,1,13,9.06706731031733
243,2.89823,7.99687,1,13,8.50585789607439
