cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,82,130,4.100562025780775,7.902174638277794
265,85,130,8.211411917891496,11.364855072702401
266,11,130,20.980844326047603,9.045373184969392
267,53,130,13.938813486612617,9.613396895761275
268,32,130,27.71484623269609,5.592911585212126
269,76,130,26.5493223629297,4.408294486172244
270,35,130,13.254542162469107,7.810593847405904
271,106,130,22.58380705565736,8.625336212292625
272,11,130,20.980844326047603,9.593898570009287
273,68,130,21.97390428320989,7.014411659879683
274,25,130,14.311403954230641,10.722499432966432
275,72,130,3.4589855950950437,9.260721462549254
276,66,130,26.987885708893344,6.898117647058824
277,6,130,20.515191063547064,10.058162538997856
278,122,130,18.945276830391037,6.566969267203965
279,85,130,8.211411917891496,4.4400224601196285
280,74,130,10.065319510709003,10.099079392076984
281,95,130,7.7135866922042595,7.7660471078703095
282,99,130,14.836819103850132,4.62443308785877
283,46,130,21.679965814052963,8.818665953768306
284,38,130,27.328911126651448,5.4605053659172444
285,60,130,7.321507630594809,3.6988613323169255
286,41,130,9.443475259768263,7.222082447528041
287,40,130,14.708908237877395,8.195793655715036
288,50,130,8.4102678849774,7.90766676115884
289,13,130,14.198576353288175,10.289039723705322
290,111,130,26.080020739757487,4.627108640045303
291,68,130,21.97390428320989,9.096651564646267
292,100,130,8.694717204023803,4.829785125640849
293,4,130,23.866264792701017,9.280131857582509
294,42,130,11.593188556498063,11.394147391014656
295,78,130,11.122546512391295,7.907013098408789
296,25,130,14.311403954230641,7.597495490627403
297,91,130,16.134157763164012,11.480583212221125
298,58,130,19.694136926387984,6.348885595480389
299,1,130,28.624766746747554,4.930705882352941
300,119,130,12.878957810493858,10.11981364627305
301,15,130,22.70193805149887,1.545133604149255
302,33,130,25.528099244744283,3.354099492389035
303,98,130,20.397060067705553,6.502966711844924
304,61,130,4.5504733913466,11.38504695280819
305,17,130,18.525383095775936,8.73942387386371
306,35,130,13.254542162469107,9.528523277389361
307,16,130,18.583084880133896,5.446153085667523
308,239,259,13.740695668070387,7.13402410500525
309,222,259,23.986488146575525,4.365221743734489
310,257,259,23.84633891232994,9.30018690663095
311,231,259,7.481031714970527,0.5594881496684095
312,216,259,21.10106767992211,3.951289614717844
313,201,259,14.213640240330776,5.170075675592131
314,230,259,9.596608736693057,3.913066216034767
315,159,259,12.00477671960941,9.85859454458208
316,194,259,19.758260718271416,9.940578199192238
317,187,259,24.58596408804476,6.459472929958904
318,254,259,19.574657986426686,6.182468458091323
319,189,259,8.185993661094557,10.573791335707009
320,213,259,5.798911216950614,9.280974314978687
321,184,259,10.11687773530187,5.148440150779572
322,195,259,17.57151373031961,5.925992564577904
323,245,259,26.768789882548305,10.559294456481709
324,209,259,11.654107333556382,3.7173125407949734
325,226,259,21.208548918692884,8.274650303611564
326,199,259,19.25364793054368,2.208640474908684
327,170,259,14.153910023399916,4.092135566523884
328,217,259,7.295196550677758,8.263092848243032
329,248,259,13.314994033326826,10.223471518146509
330,218,259,8.485602990190344,4.816190885294995
331,244,259,16.41939314466147,7.558953037114389
332,238,259,14.919678713472337,11.259248388320433
333,161,259,16.887719772035666,5.276084666849538
334,174,259,6.085338828469602,3.232495191431814
335,138,259,21.64695616563324,4.486489912729578
336,245,259,26.768789882548305,10.387680194348933
337,182,259,5.9631539188253555,4.0877984125433215
338,164,259,9.290597841362015,2.5639010609848083
339,233,259,10.529979327580847,6.227009672959239
340,258,259,28.921911829804515,5.483702055664051
341,149,259,14.68253670383507,9.13130301893051
342,151,259,14.890197186262824,2.8755199535840825
343,251,259,20.792887120565084,5.028626660427816
344,247,259,19.19135963937559,6.773930490028441
345,149,259,14.68253670383507,11.174341242359297
346,179,259,6.704726744888063,6.455956440684356
347,148,259,17.037585793169242,4.696901997455591
348,203,259,1.397129177127752,5.581364943251585
349,139,259,23.83370315358505,6.156212885648591
350,152,259,17.07694417421463,8.377769363951892
351,147,259,13.164091817265628,4.809766433912248
352,244,259,16.41939314466147,7.305561762408135
353,219,259,14.996976624832087,8.527025173612344
354,135,259,22.560251747789664,3.6150586780403398
355,250,259,18.606140132613277,1.2212956815892344
356,248,259,13.314994033326826,2.9737827273260153
357,157,259,11.797116237181655,9.839754274367367
358,157,259,11.797116237181655,10.61514851618955
359,223,259,11.046184737568723,2.8028340477027784
360,234,259,27.85998212247914,5.419512720853047
361,247,259,19.19135963937559,11.399021135052351
362,167,259,14.70097278408386,4.220733836389947
363,244,259,16.41939314466147,11.196858926814679
