node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
32,bus stop,-6.41768,-13.42226,17.924847553200753,76.78515376730391,0.0,77.28515376730391,27.71484623269609,1,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[268]
33,bus stop,-6.41768,-12.02226,78.97190075525572,78.97190075525572,0.0,79.47190075525572,25.528099244744283,2,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[302]
58,bus stop,-2.21768,-10.62226,84.80586307361202,84.80586307361202,0.0,85.30586307361202,19.694136926387984,3,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[298]
40,bus stop,-5.01768,-10.62226,88.67935704951563,89.7910917621226,0.0,90.2910917621226,14.708908237877395,4,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[287]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
248,bus stop,10.38232,1.97774,116.55241289546731,116.55241289546731,0.0,117.05241289546731,13.314994033326826,2,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[329, 356]"
231,bus stop,6.18232,0.57774,122.38637521382361,122.38637521382361,0.0,122.88637521382361,7.481031714970527,3,1,113.27845242754421,132.01896828502947,0.5,11.221547572455789,2,[311]
259,transit stop,0.0,0.0,130.36740692879414,130.36740692879414,0.0,130.36740692879414,0.0,2,-1,125.0,140.0,0.0,11.221547572455789,2,Int64[]
259,transit stop,0.0,0.0,130.36740692879414,130.36740692879414,0.0,130.36740692879414,0.0,0,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
263,depot,0.0,0.0,130.36740692879414,130.36740692879414,0.0,130.36740692879414,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
