id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-3.61768,6.17774,1,90.56118651338738,110.20745767559158,0.0,53.0,0.5,13.938813486612624
54,bus stop,-3.61768,7.57774,1,88.46293204605975,108.80862136403982,0.0,54.0,0.5,16.037067953940255
55,bus stop,-3.61768,11.77774,1,81.63743789882007,104.25829193254671,0.0,55.0,0.5,22.862562101179936
56,bus stop,-2.21768,-14.82226,1,77.08886734636181,101.22591156424122,0.0,56.0,0.5,27.411132653638184
57,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,57.0,0.5,24.94437673921658
58,bus stop,-2.21768,-10.62226,1,84.44172330603573,106.12781553735715,0.0,58.0,0.5,20.058276693964267
59,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,59.0,0.5,12.98175289639936
60,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,60.0,0.5,8.756062719523904
61,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,61.0,0.5,6.825710087019907
62,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,62.0,0.5,8.430793996910854
63,bus stop,-2.21768,6.17774,1,91.91177995944723,111.10785330629815,0.0,63.0,0.5,12.58822004055277
64,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,64.0,0.5,22.065119718803015
65,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,65.0,0.5,24.51486513473803
66,bus stop,-0.81768,-14.82226,1,77.51211429110666,101.5080761940711,0.0,66.0,0.5,26.987885708893348
67,bus stop,-0.81768,-13.42226,1,80.02148467351606,103.18098978234403,0.0,67.0,0.5,24.47851532648395
68,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,68.0,0.5,21.973904283209897
69,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,69.0,0.5,19.47588882728002
70,bus stop,-0.81768,-9.22226,1,87.51262112379865,108.17508074919911,0.0,70.0,0.5,16.98737887620134
71,bus stop,-0.81768,-7.82226,1,89.98673517568179,109.82449011712119,0.0,71.0,0.5,14.513264824318217
72,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,72.0,0.5,5.188478392642573
73,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,73.0,0.5,3.6054430156086212
74,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,74.0,0.5,11.637829070334165
75,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,75.0,0.5,14.08318474689012
76,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,76.0,0.5,26.549322362929708
77,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,77.0,0.5,19.211690362892373
78,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,78.0,0.5,16.683819768586943
79,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,79.0,0.5,11.631014183259973
80,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,80.0,0.5,9.107707961976828
81,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,81.0,0.5,1.6667394295095561
82,bus stop,0.58232,3.37774,1,98.34915696132883,115.39943797421923,0.0,82.0,0.5,6.150843038671169
83,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,83.0,0.5,8.66740206860237
84,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,84.0,0.5,11.190078929900176
85,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,85.0,0.5,9.248360104033427
86,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,86.0,0.5,22.149445372905696
87,bus stop,3.38232,-5.02226,1,94.45425442223234,112.80283628148823,0.0,87.0,0.5,10.045745577767661
88,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,88.0,0.5,11.965973690008608
89,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,89.0,0.5,14.355540863886034
90,bus stop,3.38232,8.97774,1,87.71364840277776,108.30909893518518,0.0,90.0,0.5,16.786351597222232
91,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,91.0,0.5,24.20123664474603
92,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,92.0,0.5,25.20180613317376
93,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,93.0,0.5,15.702489472881597
94,bus stop,4.78232,-5.02226,1,93.1375679047688,111.92504526984587,0.0,94.0,0.5,11.362432095231199
95,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,95.0,0.5,7.713586692204263
96,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,96.0,0.5,22.355728788639727
97,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,97.0,0.5,24.77675753686304
98,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,98.0,0.5,21.359645212628823
99,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,99.0,0.5,14.913949441409551
100,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,100.0,0.5,13.042075806035701
101,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,101.0,0.5,9.42365894701362
102,bus stop,6.18232,1.97774,1,94.47551508207067,112.81701005471379,0.0,102.0,0.5,10.024484917929321
103,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,103.0,0.5,14.572688958017373
104,bus stop,7.58232,-13.42226,1,77.48304591365824,101.48869727577217,0.0,104.0,0.5,27.016954086341755
105,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,105.0,0.5,24.77035657721258
106,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,106.0,0.5,22.583807055657367
107,bus stop,7.58232,-9.22226,1,84.02344910395796,105.8489660693053,0.0,107.0,0.5,20.476550896042042
108,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,108.0,0.5,18.475739535276553
109,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,109.0,0.5,13.57801574397988
110,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,110.0,0.5,14.699086813347293
111,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,111.0,0.5,26.08002073975749
112,bus stop,8.98232,-6.42226,1,85.98469005707372,107.15646003804915,0.0,112.0,0.5,18.515309942926272
113,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,113.0,0.5,15.664261279670978
114,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,114.0,0.5,16.812497434059058
115,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,115.0,0.5,25.713037592329712
116,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,116.0,0.5,27.84366007898109
117,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,117.0,0.5,20.54791080408631
118,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,118.0,0.5,17.328619343200977
119,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,119.0,0.5,18.021348938630034
120,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,120.0,0.5,19.027874450403147
121,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,121.0,0.5,20.301576636775973
122,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,122.0,0.5,24.073902046938056
123,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,123.0,0.5,22.680819955391595
124,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,124.0,0.5,19.895683248777726
125,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,125.0,0.5,20.419891601183014
126,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,126.0,0.5,22.06633404047713
127,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,127.0,0.5,22.04098520030223
128,bus stop,15.98232,-0.82226,1,77.38277105991422,101.42184737327614,0.0,128.0,0.5,27.117228940085784
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,1.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
132,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
133,bus stop,-12.01768,-7.82226,2,98.5858003078399,122.22386687189326,0.0,3.0,0.5,25.914199692160096
134,bus stop,-12.01768,-2.22226,2,102.41309895310624,124.77539930207082,0.0,4.0,0.5,22.086901046893757
135,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,5.0,0.5,22.56025174778966
136,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,6.0,0.5,23.372119019380538
137,bus stop,-12.01768,6.17774,2,100.07972245664124,123.21981497109415,0.0,7.0,0.5,24.42027754335877
138,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,8.0,0.5,25.416167910132096
139,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,9.0,0.5,23.83370315358504
140,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,10.0,0.5,19.604358142600226
141,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,11.0,0.5,19.24603256495265
142,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,12.0,0.5,19.21696386282808
143,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,13.0,0.5,19.51862315906024
144,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,14.0,0.5,20.136152046796468
145,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,15.0,0.5,21.04175866661693
146,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,16.0,0.5,20.303076607517642
147,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,17.0,0.5,16.724606097765573
148,bus stop,-9.21768,1.97774,2,107.46241420683076,128.1416094712205,0.0,18.0,0.5,17.03758579316924
149,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,19.0,0.5,17.741682526916804
150,bus stop,-9.21768,4.77774,2,105.7367836600878,126.9911891067252,0.0,20.0,0.5,18.7632163399122
151,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,21.0,0.5,21.565002258327148
152,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,22.0,0.5,23.254018337752264
153,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,23.0,0.5,25.08490451665149
154,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,24.0,0.5,16.792571931081056
155,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,25.0,0.5,15.571234528968247
156,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,26.0,0.5,14.166865520635799
157,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,27.0,0.5,14.573435717082706
158,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,28.0,0.5,15.390678926747992
159,bus stop,-7.81768,6.17774,2,106.49283492058589,127.49522328039059,0.0,29.0,0.5,18.00716507941411
160,bus stop,-7.81768,7.57774,2,104.82374473274972,126.38249648849981,0.0,30.0,0.5,19.676255267250284
161,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,31.0,0.5,23.48101645052578
162,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,32.0,0.5,26.88727132980113
163,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,33.0,0.5,24.628847241012036
164,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,34.0,0.5,11.693026396627902
165,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,35.0,0.5,12.136463523054063
166,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,36.0,0.5,13.10655240987212
167,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,37.0,0.5,22.051459176125782
168,bus stop,-6.41768,13.17774,2,98.01071837084345,121.84047891389564,0.0,38.0,0.5,26.48928162915655
169,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,39.0,0.5,23.543403619139827
170,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,40.0,0.5,21.230865035099885
171,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,41.0,0.5,12.830079027801478
172,bus stop,-5.01768,-2.22226,2,114.58235448521299,132.88823632347533,0.0,42.0,0.5,9.91764551478701
173,bus stop,-5.01768,-0.82226,2,115.31095196090166,133.37396797393444,0.0,43.0,0.5,9.18904803909834
174,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,44.0,0.5,9.128008242704396
175,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,45.0,0.5,9.747075684483114
176,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,46.0,0.5,20.832152777592675
177,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,47.0,0.5,23.136219968095617
178,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,48.0,0.5,13.321254870654272
179,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,49.0,0.5,6.70472674488807
180,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,50.0,0.5,6.620822557480279
181,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,51.0,0.5,7.451190593308047
182,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,52.0,0.5,8.944730878238042
183,bus stop,-3.61768,6.17774,2,111.561947331413,130.87463155427534,0.0,53.0,0.5,12.938052668587007
184,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,54.0,0.5,15.1753166029528
185,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,55.0,0.5,22.266554095119137
186,bus stop,-2.21768,-14.82226,2,97.41461847073211,121.44307898048807,0.0,56.0,0.5,27.0853815292679
187,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,57.0,0.5,24.58596408804476
188,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,58.0,0.5,19.610766511339833
189,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,59.0,0.5,12.27899049164184
190,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,60.0,0.5,7.675697595586598
191,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,61.0,0.5,5.370104042074312
192,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,62.0,0.5,7.302464422988014
193,bus stop,-2.21768,6.17774,2,112.63783396592208,131.59188931061473,0.0,63.0,0.5,11.862166034077921
194,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,64.0,0.5,21.659113726922605
195,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,65.0,0.5,24.150078919230296
196,bus stop,-0.81768,-14.82226,2,97.67205397245165,121.61470264830109,0.0,66.0,0.5,26.827946027548354
197,bus stop,-0.81768,-13.42226,2,100.197933717281,123.29862247818734,0.0,67.0,0.5,24.302066282718997
198,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,68.0,0.5,21.77717113099008
199,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,69.0,0.5,19.25364793054367
200,bus stop,-0.81768,-9.22226,2,107.76788255765669,128.34525503843778,0.0,70.0,0.5,16.732117442343316
201,bus stop,-0.81768,-7.82226,2,110.28635975966922,130.02423983977948,0.0,71.0,0.5,14.213640240330776
202,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,72.0,0.5,4.279371572050806
203,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,73.0,0.5,2.0956937656916184
204,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,74.0,0.5,11.261961573858825
205,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,75.0,0.5,13.774207985789827
206,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,76.0,0.5,26.38672452108289
207,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,77.0,0.5,19.22568005066426
208,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,78.0,0.5,16.699927211863837
209,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,79.0,0.5,11.654107333556379
210,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,80.0,0.5,9.137180699291989
211,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,81.0,0.5,1.820919310881108
212,bus stop,0.58232,3.37774,2,118.30559955304571,135.37039970203048,0.0,82.0,0.5,6.194400446954287
213,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,83.0,0.5,8.698366825425937
214,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,84.0,0.5,11.214080134734806
215,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,85.0,0.5,9.75781252201718
216,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,86.0,0.5,22.57046044542272
217,bus stop,3.38232,-5.02226,2,113.55720517398335,132.20480344932224,0.0,87.0,0.5,10.942794826016648
218,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,88.0,0.5,12.728404485285516
219,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,89.0,0.5,14.996976624832087
220,bus stop,3.38232,8.97774,2,107.16191030313249,127.94127353542166,0.0,90.0,0.5,17.33808969686752
221,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,91.0,0.5,24.58714317536822
222,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,92.0,0.5,25.750801940041264
223,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,93.0,0.5,16.569277106353063
224,bus stop,4.78232,-5.02226,2,111.96693847059313,131.1446256470621,0.0,94.0,0.5,12.533061529406869
225,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,95.0,0.5,9.352656726262815
226,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,96.0,0.5,22.97284000406509
227,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,97.0,0.5,25.3349656052985
228,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,98.0,0.5,22.211533616133664
229,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,99.0,0.5,16.11035908700296
230,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,100.0,0.5,14.394913105039581
231,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,101.0,0.5,11.221547572455789
232,bus stop,6.18232,1.97774,2,112.7693529657972,131.6795686438648,0.0,102.0,0.5,11.7306470342028
233,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,103.0,0.5,15.794968991371274
234,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,104.0,0.5,27.859982122479135
235,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,105.0,0.5,25.687221740071802
236,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,106.0,0.5,23.58582491431067
237,bus stop,7.58232,-9.22226,2,102.92334751729177,125.11556501152785,0.0,107.0,0.5,21.57665248270822
238,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,108.0,0.5,19.687959445730776
239,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,109.0,0.5,15.18635266629628
240,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,110.0,0.5,16.196479522034377
241,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,111.0,0.5,27.12149131846624
242,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,112.0,0.5,19.95556343063466
243,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,113.0,0.5,17.342920486159713
244,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,114.0,0.5,18.386622297793068
245,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,115.0,0.5,26.768789882548297
246,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,116.0,0.5,28.82147144309784
247,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,117.0,0.5,22.062852529857643
248,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,118.0,0.5,19.10062490294802
