node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
15,bus stop,-10.61768,4.77774,14.027839111077952,81.79806194850113,0.0,82.29806194850113,22.70193805149887,1,1,81.79806194850113,104.3653746323341,0.5,22.701938051498864,1,[301]
6,bus stop,-12.01768,4.77774,83.98480893645294,83.98480893645294,0.0,84.48480893645294,20.515191063547064,2,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[277]
13,bus stop,-10.61768,1.97774,88.25648986235619,90.30142364671183,0.0,90.80142364671183,14.198576353288175,3,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[289]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.701938051498864,1,Int64[]
247,bus stop,10.38232,-6.42226,118.6986072027242,118.6986072027242,0.0,119.1986072027242,19.19135963937559,2,2,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,"[344, 361]"
238,bus stop,7.58232,-7.82226,122.97028812862746,122.97028812862746,0.0,123.47028812862746,14.919678713472337,3,1,104.81204055426923,126.37469370284614,0.5,19.687959445730776,2,[332]
223,bus stop,4.78232,-7.82226,126.84378210453107,126.84378210453107,0.0,127.34378210453107,11.046184737568723,4,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[359]
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,3,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,2,-1,125.0,140.0,0.0,19.687959445730776,2,Int64[]
259,transit stop,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,0,-2,125.0,140.0,0.0,22.062852529857643,2,Int64[]
263,depot,0.0,0.0,138.3899668420998,138.3899668420998,0.0,138.3899668420998,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
