node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
122,bus stop,11.78232,-7.82226,17.039178343482117,83.50888465440642,0.0,84.00888465440642,18.945276830391037,1,1,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,[278]
85,bus stop,1.98232,-5.02226,96.2885880821085,96.2885880821085,0.0,96.7885880821085,8.211411917891496,3,2,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,"[265, 279]"
130,transit stop,1.0,0.0,102.95416148479745,105.0,2.045838515202547,105.0,0.0,2,-1,105.0,120.0,0.0,24.073902046938056,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.248360104033427,1,Int64[]
161,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,16.887719772035666,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[333]
167,bus stop,-6.41768,10.37774,123.59393361765913,123.59393361765913,0.0,124.09393361765913,14.70097278408386,2,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[362]
259,transit stop,0.0,0.0,138.794906401743,138.794906401743,0.0,138.794906401743,0.0,1,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
259,transit stop,0.0,0.0,138.794906401743,138.794906401743,0.0,138.794906401743,0.0,0,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
263,depot,0.0,0.0,138.794906401743,138.794906401743,0.0,138.794906401743,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
