node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
111,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[290]
106,bus stop,7.58232,-10.62226,81.30539972689593,81.91619294434264,0.0,82.41619294434264,22.58380705565736,2,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[271]
98,bus stop,6.18232,-10.62226,84.10293993229445,84.10293993229445,0.0,84.60293993229445,20.397060067705553,3,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[303]
99,bus stop,6.18232,-6.42226,89.66318089614987,89.66318089614987,0.0,90.16318089614987,14.836819103850132,4,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[282]
100,bus stop,6.18232,-5.02226,91.84992788410167,95.8052827959762,0.0,96.3052827959762,8.694717204023803,5,1,91.4579241939643,110.8052827959762,0.5,13.042075806035701,1,[292]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.042075806035701,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
