node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
119,bus stop,10.38232,3.37774,13.154160151567105,89.04984662543805,0.0,89.54984662543805,12.878957810493858,1,1,86.47865106136996,107.48576737424665,0.5,18.021348938630034,1,[300]
95,bus stop,4.78232,1.97774,96.50448262045579,96.78641330779574,0.0,97.28641330779574,7.7135866922042595,2,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[281]
130,transit stop,1.0,0.0,102.42880443593191,105.0,2.5711955640680912,105.0,0.0,1,-1,105.0,120.0,0.0,18.021348938630034,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
149,bus stop,-9.21768,3.37774,117.96567551663063,117.96567551663063,0.0,118.46567551663063,14.68253670383507,2,2,106.7583174730832,127.67221164872214,0.5,17.741682526916804,2,"[341, 345]"
157,bus stop,-7.81768,1.97774,120.85109598328404,120.85109598328404,0.0,121.35109598328404,11.797116237181655,4,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[357, 358]"
182,bus stop,-3.61768,3.37774,126.68505830164034,126.68505830164034,0.0,127.18505830164034,5.9631539188253555,5,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[337]
259,transit stop,0.0,0.0,133.1482122204657,133.1482122204657,0.0,133.1482122204657,0.0,4,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
259,transit stop,0.0,0.0,133.1482122204657,133.1482122204657,0.0,133.1482122204657,0.0,2,-2,125.0,140.0,0.0,17.741682526916804,2,Int64[]
259,transit stop,0.0,0.0,133.1482122204657,133.1482122204657,0.0,133.1482122204657,0.0,0,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
263,depot,0.0,0.0,133.1482122204657,133.1482122204657,0.0,133.1482122204657,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
