passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.0997,3.8449,1,13,3.84618837303681
6,1.25131,-4.39075,1,13,4.56557409958038
8,-10.16151,-0.20335,1,13,10.1635492007325
10,-2.99839,5.64464,1,13,6.39158147889405
11,-6.81321,-13.15852,1,13,14.8177767390492
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
15,7.22269,-11.26115,1,13,13.3783641783537
18,-10.43093,-1.61607,1,13,10.5553743645727
21,-1.14412,-11.52334,1,13,11.5799953427596
22,-7.36875,-4.41544,1,13,8.59037569412489
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
25,-12.09197,5.62945,1,13,13.3381610472571
26,12.18988,-7.44085,1,13,14.2814363261766
28,2.34483,-4.91729,1,13,5.44774802895144
31,-1.29494,6.89126,1,13,7.01187291520117
32,5.42941,1.84726,1,13,5.73505196475396
33,5.93826,-6.11413,1,13,8.52323491666496
34,-4.81548,11.09954,1,13,12.0991187354571
36,-6.82159,12.94908,1,13,14.6360100305317
42,-1.99451,-3.4008,1,13,3.94252550359549
43,-5.47889,-4.61713,1,13,7.16492245496664
46,-4.96858,-11.31717,1,13,12.3598178685245
48,-3.45381,1.22961,1,13,3.66616622228967
50,-10.27642,2.78298,1,13,10.6465836648592
52,9.031,-11.63198,1,13,14.7262341384838
53,-1.24371,-12.66752,1,13,12.7284296116434
58,6.43244,-5.3478,1,13,8.36511711183373
59,-11.46652,-1.65795,1,13,11.5857654487883
64,-4.39864,-1.47742,1,13,4.64013189364101
67,0.45748,-9.88266,1,13,9.89324118289748
68,-7.46719,-4.16466,1,13,8.55005002920598
69,4.15156,12.57728,1,13,13.2447516113552
75,-1.77294,-10.31659,1,13,10.4678266937487
78,-14.81768,-0.40315,1,13,14.8231649408548
81,11.20161,3.63981,1,13,11.7781236819398
83,-10.64511,4.6493,1,13,11.616121609906
85,-6.49193,-12.29752,1,13,13.9059072936856
88,5.83554,-11.0527,1,13,12.4986257287231
90,-1.69308,2.79094,1,13,3.26432826662551
93,-9.74294,-0.29697,1,13,9.74746577899827
95,-5.62339,1.81937,1,13,5.91038280056711
97,-8.86396,-6.72089,1,13,11.1238591174449
102,8.01561,-4.04649,2,15,8.09894829695214
104,4.4117,-13.43999,2,15,13.8662559823708
105,13.70106,-0.01877,2,15,12.7010705643067
106,6.22426,0.60016,2,15,5.25862003032793
107,3.38595,-11.68642,2,15,11.9274950150861
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
111,-7.57032,6.97838,2,15,11.0520680967881
112,-3.02148,12.03821,2,15,12.6921566766432
114,-2.64718,-13.08022,2,15,13.5791817373903
116,12.14179,-2.60559,2,15,11.4424048931516
117,-3.09712,-6.23685,2,15,7.4622198865218
119,0.63947,5.56455,2,15,5.57622213213904
120,-3.46468,7.16774,2,15,8.44451774518989
124,-1.91693,13.58181,2,15,13.8915089102092
125,8.81989,12.66046,2,15,14.8807858002669
127,0.80048,-6.65083,2,15,6.65381808737446
128,5.04331,12.43087,2,15,13.0719134533899
129,-0.91748,-10.46325,2,15,10.6374910081364
131,-4.78327,-10.36528,2,15,11.8695064521832
132,3.97851,-4.65095,2,15,5.52293730807618
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
136,8.35316,4.64744,2,15,8.69871543872194
137,7.67436,-8.77486,2,15,11.0247551028796
142,-7.64565,10.7919,2,15,13.827957084947
143,-4.7646,0.68472,2,15,5.80512847290214
144,-10.47176,-9.57459,2,15,14.9423550330918
145,8.64411,12.59335,2,15,14.7317650948288
147,-3.83669,3.10799,2,15,5.74918762792895
148,-6.34356,-0.61732,2,15,7.36946511345321
149,5.79389,6.53729,2,15,8.10663584634728
154,15.61704,-0.53272,2,15,14.6267427821516
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
157,10.53103,6.57847,2,15,11.5808803168075
158,10.89781,-6.16575,2,15,11.6611777981749
159,-9.30971,4.32309,2,15,11.1794057368368
160,-3.28026,-1.25502,2,15,4.46046052318988
162,-8.82004,2.01341,2,15,10.0243244227538
163,-0.34327,-0.82465,2,15,1.57620810623748
164,-11.05863,-8.10401,2,15,14.528783183753
165,-9.41272,9.66262,2,15,14.2053129565432
169,-8.94221,-1.12435,2,15,10.005582820693
170,8.39734,4.98608,2,15,8.92085364181711
171,3.77319,8.18811,2,15,8.64498208511586
172,-11.8051,3.59962,2,15,13.3014215377367
174,10.48301,4.75248,2,15,10.607244900772
177,10.63509,1.97686,2,15,9.83579981842456
180,-7.33644,1.29368,2,15,8.43622124313845
185,-7.01557,1.56453,2,15,8.16683529493269
187,4.88162,-7.6057,2,15,8.53895306784662
188,7.18945,-13.6628,2,15,14.999373634073
189,9.48119,-6.06622,2,15,10.4273438251335
191,-6.55948,10.04819,2,15,12.574252443784
194,9.49344,3.9749,2,15,9.3775434925777
