node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
245,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,2,2,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,"[323, 336]"
226,bus stop,4.78232,11.77774,103.29145108130712,103.29145108130712,0.0,103.79145108130712,21.208548918692884,3,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[325]
219,bus stop,3.38232,7.57774,109.12541339966342,109.50302337516791,0.0,110.00302337516791,14.996976624832087,4,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[353]
233,bus stop,6.18232,6.17774,113.77470430107117,113.97002067241915,0.0,114.47002067241915,10.529979327580847,5,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[339]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,26.768789882548297,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
