node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
135,bus stop,-12.01768,3.37774,15.040167831859774,101.93974825221034,0.0,102.43974825221034,22.560251747789664,1,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[354]
148,bus stop,-9.21768,1.97774,106.21142917811359,107.46241420683076,0.0,107.96241420683076,17.037585793169242,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[347]
147,bus stop,-9.21768,-0.82226,111.33590818273437,111.33590818273437,0.0,111.83590818273437,13.164091817265628,3,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[351]
164,bus stop,-6.41768,-0.82226,115.20940215863799,115.20940215863799,0.0,115.70940215863799,9.290597841362015,4,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[338]
174,bus stop,-5.01768,0.57774,118.0948226252914,118.4146611715304,0.0,118.9146611715304,6.085338828469602,5,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[334]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
