node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[299]
16,bus stop,-9.21768,-6.42226,85.9169151198661,85.9169151198661,0.0,86.4169151198661,18.583084880133896,2,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[307]
25,bus stop,-7.81768,-3.62226,90.18859604576936,90.18859604576936,0.0,90.68859604576936,14.311403954230641,4,2,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,"[274, 296]"
41,bus stop,-5.01768,-5.02226,94.46027697167261,95.05652474023174,0.0,95.55652474023174,9.443475259768263,5,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[286]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.227759595660604,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
