node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
234,bus stop,7.58232,-13.42226,18.57332141498609,96.64001787752086,0.0,97.14001787752086,27.85998212247914,1,1,96.64001787752086,120.92667858501392,0.5,27.859982122479135,2,[360]
222,bus stop,4.78232,-13.42226,100.51351185342448,100.51351185342448,0.0,101.01351185342448,23.986488146575525,2,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[309]
216,bus stop,3.38232,-12.02226,103.39893232007789,103.39893232007789,0.0,103.89893232007789,21.10106767992211,3,1,101.92953955457727,124.45302636971819,0.5,22.57046044542272,2,[312]
209,bus stop,0.58232,-6.42226,111.44229417188441,112.84589266644362,0.0,113.34589266644362,11.654107333556382,4,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[324]
217,bus stop,3.38232,-5.02226,117.11757359234687,117.20480344932224,0.0,117.70480344932224,7.295196550677758,5,1,113.55720517398335,132.20480344932224,0.5,10.942794826016648,2,[328]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,10.942794826016648,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.57046044542272,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.859982122479135,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
