node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
4,bus stop,-12.01768,-2.22226,14.724600697929173,80.63373520729898,0.0,81.13373520729898,23.866264792701017,1,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[293]
11,bus stop,-10.61768,-0.82226,83.5191556739524,83.5191556739524,0.0,84.0191556739524,20.980844326047603,3,2,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,"[266, 272]"
17,bus stop,-9.21768,-0.82226,85.7059026619042,85.97461690422406,0.0,86.47461690422406,18.525383095775936,4,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[305]
35,bus stop,-6.41768,1.97774,91.24545783753089,91.24545783753089,0.0,91.74545783753089,13.254542162469107,6,2,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,"[270, 306]"
50,bus stop,-3.61768,0.57774,95.51713876343415,96.0897321150226,0.0,96.5897321150226,8.4102678849774,7,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[288]
61,bus stop,-2.21768,1.97774,98.97515258167601,99.9495266086534,0.0,100.4495266086534,4.5504733913466,8,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[304]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,13.873755403136698,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.048328983583502,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
194,bus stop,-2.21768,11.77774,119.71007981253534,119.71007981253534,0.0,120.21007981253534,19.758260718271416,1,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[316]
195,bus stop,-2.21768,13.17774,121.89682680048715,121.89682680048715,0.0,122.39682680048715,17.57151373031961,2,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[322]
184,bus stop,-3.61768,7.57774,129.3514627955049,129.3514627955049,0.0,129.8514627955049,10.11687773530187,3,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[321]
259,transit stop,0.0,0.0,139.96834053080676,139.96834053080676,0.0,139.96834053080676,0.0,2,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
259,transit stop,0.0,0.0,139.96834053080676,139.96834053080676,0.0,139.96834053080676,0.0,1,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
259,transit stop,0.0,0.0,139.96834053080676,139.96834053080676,0.0,139.96834053080676,0.0,0,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
263,depot,0.0,0.0,139.96834053080676,139.96834053080676,0.0,139.96834053080676,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
