node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
42,bus stop,-5.01768,-2.22226,6.6117636765246734,92.90681144350194,0.0,93.40681144350194,11.593188556498063,1,1,92.90681144350194,111.7712076290013,0.5,11.593188556498065,1,[294]
60,bus stop,-2.21768,-3.62226,97.17849236940519,97.17849236940519,0.0,97.67849236940519,7.321507630594809,2,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[285]
72,bus stop,-0.81768,-2.22226,100.0639128360586,101.04101440490496,0.0,101.54101440490496,3.4589855950950437,3,1,99.31152160735743,116.04101440490496,0.5,5.188478392642573,1,[275]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.188478392642573,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.593188556498065,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
152,bus stop,-9.21768,8.97774,121.38734930192409,121.38734930192409,0.0,121.88734930192409,17.07694417421463,1,1,101.24598166224774,123.99732110816515,0.5,23.254018337752264,2,[350]
151,bus stop,-9.21768,7.57774,123.5740962898759,123.5740962898759,0.0,124.0740962898759,14.890197186262824,2,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[342]
159,bus stop,-7.81768,6.17774,126.45951675652931,126.45951675652931,0.0,126.95951675652931,12.00477671960941,3,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[315]
259,transit stop,0.0,0.0,138.96429347613872,138.96429347613872,0.0,138.96429347613872,0.0,2,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
259,transit stop,0.0,0.0,138.96429347613872,138.96429347613872,0.0,138.96429347613872,0.0,1,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
259,transit stop,0.0,0.0,138.96429347613872,138.96429347613872,0.0,138.96429347613872,0.0,0,-1,125.0,140.0,0.0,23.254018337752264,2,Int64[]
263,depot,0.0,0.0,138.96429347613872,138.96429347613872,0.0,138.96429347613872,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
