passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
3,-7.75554,-19.4523,1,13,20.9413569603598
4,7.1321,10.92445,1,13,13.046472361816
5,-0.94157,-25.96947,1,13,25.9865346155149
6,-12.64273,-9.97055,1,13,16.1012554802354
12,-32.79883,6.30128,1,13,33.3986471148444
13,15.11923,25.47323,1,13,29.6222286382467
16,-12.8322,-7.25886,1,13,14.7430106599755
18,-24.32486,-2.34981,1,13,24.4380894041142
19,11.09375,-11.79803,1,13,16.1945884065325
21,-1.14477,17.91917,1,13,17.955700670166
22,-0.10518,14.21676,1,13,14.2171492524429
25,28.25734,6.45123,1,13,28.9844034856948
27,-6.25942,10.90798,1,13,12.5763360824081
28,21.93422,-6.34162,1,13,22.8325622558973
29,7.60546,-4.70112,1,13,8.94111073858264
30,-6.27169,0.23965,1,13,6.27626576071595
31,4.58623,7.50021,1,13,8.79127895923909
34,-29.5768,-0.48567,1,13,29.5807883928938
35,-15.06655,3.75019,1,13,15.5262628553987
38,14.173,20.75475,1,13,25.1323212218374
41,-12.21868,-19.81841,1,13,23.2822988190617
42,20.2704,-8.81778,1,13,22.1052589168958
44,-31.29964,10.35704,1,13,32.9687124626882
48,28.80668,17.38197,1,13,33.6445735092701
49,-1.93824,22.76273,1,13,22.8451056712466
54,-7.78363,-28.50407,1,13,29.5477046726619
56,14.29422,8.99667,1,13,16.8897862663903
57,-3.81022,24.96436,1,13,25.2534548017466
58,-21.78365,9.43304,1,13,23.738357858873
