cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,50,53,22.1340045388408,9.0010700209748
57,42,53,15.395893333207653,10.994920817922596
58,25,53,6.356937507726286,5.208301653864441
59,19,53,23.421877779041637,4.597362318836471
60,49,53,19.879685640254877,2.044364856824738
61,41,53,5.8778958745932925,10.944660751340706
62,14,53,8.0832660369025,7.996714351233562
63,8,53,14.702494994031923,6.559577845307616
64,31,53,23.9217017262433,7.508823529411763
65,39,53,20.048207750339685,5.953278588438236
66,37,53,9.735218571243337,2.077608346851395
67,1,53,17.554400847557474,0.9402352941176482
68,4,53,23.388363165913773,9.107471581943956
69,18,53,15.999327706119345,9.726670285219415
70,23,53,21.71124218058776,10.909458466288859
71,33,53,5.861129137337969,8.101501359428173
72,30,53,11.096060057580019,9.564832930203163
73,17,53,23.15642909867603,7.221634812855208
74,11,53,20.271008632022614,7.151558570904643
75,45,53,24.423106594620975,11.004676705743064
76,46,53,17.86232361293753,6.0520226788397276
77,21,53,4.336272936918505,10.3178825467794
78,52,53,17.69293865230307,4.610315848339819
79,16,53,20.536457312388222,10.121898893199438
80,6,53,19.98841716074935,8.261254397575064
81,38,53,18.862865630765555,3.812919596287199
82,27,53,19.524495192635953,9.931059826987108
83,30,53,11.096060057580019,9.01126703893847
84,5,53,13.282719921654206,6.045784330100601
85,25,53,6.356937507726286,8.721975323868612
86,48,53,14.25869912048961,5.110595825202891
87,35,53,2.5860439977466285,8.182390112826294
88,13,53,8.023057556881867,7.0714424315187365
89,36,53,3.608925860863849,3.76950340088364
