node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
53,bus stop,-1.52171,-9.92831,12.101504987580515,226.34774251862922,0.0,226.84774251862922,18.152257481370782,1,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[231]
41,bus stop,-2.92171,-8.52831,229.23316298528263,229.23316298528263,0.0,229.73316298528263,15.266837014717368,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[200, 378]"
29,bus stop,-4.32171,-7.12831,232.11858345193605,233.68219256757138,0.0,234.18219256757138,10.817807432428623,6,3,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[210, 214, 375]"
44,bus stop,-2.92171,-2.92831,239.51615488592768,239.51615488592768,0.0,240.01615488592768,4.983845114072324,10,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[167, 281, 315, 351]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.065177829645094,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
