node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
11,bus stop,-8.52171,4.07169,11.37889145845682,227.43166281231476,0.0,227.93166281231476,17.068337187685245,1,1,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,[358]
23,bus stop,-5.72171,-0.12831,234.01331556610944,234.15696053788238,0.0,234.65696053788238,10.343039462117616,3,2,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[276, 343]"
33,bus stop,-4.32171,-1.52831,237.0423810045358,237.0423810045358,0.0,237.5423810045358,7.457618995464202,6,3,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[171, 250, 262]"
45,bus stop,-2.92171,-1.52831,239.2291279924876,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,7,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[387]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.284308328853793,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.06833718768523,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.34303946211762,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
