busStop_ID,busStop_X,busStop_Y
1,-9.92171,-1.52831
2,-9.92171,-0.12831
3,-9.92171,1.27169
4,-9.92171,2.67169
5,-9.92171,4.07169
6,-8.52171,-5.72831
7,-8.52171,-2.92831
8,-8.52171,-1.52831
9,-8.52171,1.27169
10,-8.52171,2.67169
11,-8.52171,4.07169
12,-7.12171,-5.72831
13,-7.12171,-4.32831
14,-7.12171,-0.12831
15,-7.12171,4.07169
16,-7.12171,5.47169
17,-7.12171,6.87169
18,-5.72171,-7.12831
19,-5.72171,-5.72831
20,-5.72171,-4.32831
21,-5.72171,-2.92831
22,-5.72171,-1.52831
23,-5.72171,-0.12831
24,-5.72171,2.67169
25,-5.72171,4.07169
26,-5.72171,5.47169
27,-5.72171,6.87169
28,-4.32171,-8.52831
29,-4.32171,-7.12831
30,-4.32171,-5.72831
31,-4.32171,-4.32831
32,-4.32171,-2.92831
33,-4.32171,-1.52831
34,-4.32171,-0.12831
35,-4.32171,1.27169
36,-4.32171,2.67169
37,-4.32171,4.07169
38,-4.32171,5.47169
39,-4.32171,6.87169
40,-4.32171,8.27169
41,-2.92171,-8.52831
42,-2.92171,-5.72831
43,-2.92171,-4.32831
44,-2.92171,-2.92831
45,-2.92171,-1.52831
46,-2.92171,1.27169
47,-2.92171,2.67169
48,-2.92171,4.07169
49,-2.92171,5.47169
50,-2.92171,6.87169
51,-2.92171,8.27169
52,-2.92171,9.67169
53,-1.52171,-9.92831
54,-1.52171,-5.72831
55,-1.52171,-4.32831
56,-1.52171,-2.92831
57,-1.52171,-0.12831
58,-1.52171,1.27169
59,-1.52171,2.67169
60,-1.52171,4.07169
61,-1.52171,5.47169
62,-1.52171,6.87169
63,-1.52171,8.27169
64,-1.52171,9.67169
65,-0.12171,-9.92831
66,-0.12171,-8.52831
67,-0.12171,-7.12831
68,-0.12171,-5.72831
69,-0.12171,-4.32831
70,-0.12171,-2.92831
71,-0.12171,-1.52831
72,-0.12171,5.47169
73,-0.12171,6.87169
74,-0.12171,8.27169
75,1.27829,-8.52831
76,1.27829,-7.12831
77,1.27829,-5.72831
78,1.27829,-4.32831
79,1.27829,-2.92831
80,1.27829,-1.52831
81,1.27829,-0.12831
82,1.27829,4.07169
83,1.27829,5.47169
84,1.27829,6.87169
85,1.27829,8.27169
86,1.27829,9.67169
87,2.67829,-8.52831
88,2.67829,-4.32831
89,2.67829,-2.92831
90,2.67829,-1.52831
91,2.67829,-0.12831
92,2.67829,1.27169
93,2.67829,2.67169
94,2.67829,4.07169
95,2.67829,5.47169
96,2.67829,6.87169
97,2.67829,8.27169
98,4.07829,-8.52831
99,4.07829,-7.12831
100,4.07829,-5.72831
101,4.07829,-4.32831
102,4.07829,-2.92831
103,4.07829,-1.52831
104,4.07829,-0.12831
105,4.07829,1.27169
106,4.07829,2.67169
107,4.07829,4.07169
108,4.07829,5.47169
109,4.07829,6.87169
110,4.07829,8.27169
111,5.47829,-8.52831
112,5.47829,-7.12831
113,5.47829,-5.72831
114,5.47829,-4.32831
115,5.47829,-2.92831
116,5.47829,-1.52831
117,5.47829,-0.12831
118,5.47829,1.27169
119,5.47829,2.67169
120,5.47829,4.07169
121,5.47829,5.47169
122,5.47829,6.87169
123,5.47829,8.27169
124,6.87829,-5.72831
125,6.87829,-4.32831
126,6.87829,-1.52831
127,6.87829,-0.12831
128,6.87829,1.27169
129,6.87829,2.67169
130,6.87829,4.07169
131,6.87829,5.47169
132,8.27829,-4.32831
133,8.27829,-2.92831
134,8.27829,-1.52831
135,8.27829,-0.12831
136,8.27829,1.27169
137,8.27829,2.67169
138,8.27829,5.47169
139,9.67829,-2.92831
140,9.67829,-1.52831
141,9.67829,-0.12831
142,9.67829,1.27169
