node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
110,bus stop,4.07829,8.27169,11.111367303377152,227.83294904493428,0.0,228.33294904493428,16.66705095506572,3,3,227.83294904493428,248.38863269662284,0.5,16.66705095506573,1,"[148, 188, 336]"
108,bus stop,4.07829,5.47169,231.7064430208379,232.16682571613575,0.0,232.66682571613575,12.333174283864253,9,6,232.16682571613575,251.27788381075715,0.5,12.333174283864263,1,"[150, 151, 181, 222, 227, 360]"
107,bus stop,4.07829,4.07169,234.35357270408755,234.35357270408755,0.0,234.85357270408755,10.146427295912446,12,3,234.08510599842285,252.5567373322819,0.5,10.414894001577151,1,"[211, 249, 263]"
106,bus stop,4.07829,2.67169,236.54031969203936,236.54031969203936,0.0,237.04031969203936,7.959680307960639,14,2,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[287, 288]"
105,bus stop,4.07829,1.27169,238.72706667999117,238.72706667999117,0.0,239.22706667999117,5.772933320008832,16,2,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[176, 204]"
92,bus stop,2.67829,1.27169,240.91381366794297,240.92787180512576,0.0,241.42787180512576,3.5721281948742387,19,3,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[248, 363, 377]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,5.358192292311355,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,8.811121694662086,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.414894001577151,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.66705095506573,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,12.333174283864263,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
