passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
3,-0.36769,11.62988,1,13,11.6356901139331
8,6.45329,9.50376,1,13,11.4876612833331
9,-7.16287,1.66384,1,13,7.35357317035345
10,17.23899,6.74661,1,13,18.5121442926299
12,1.36928,-7.71315,1,13,7.83374585884735
13,3.48021,4.80118,1,13,5.92985329242857
14,0.21883,15.60967,1,13,15.6112055767476
17,-12.35304,-3.69322,1,13,12.8933145795462
18,7.17383,2.61107,1,13,7.6342355967536
20,11.18692,-11.74152,1,13,16.2175975223743
24,-12.87785,-6.48138,1,13,14.4169119717582
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
31,-15.38367,8.89249,1,13,17.7688969023461
34,7.52313,-9.57396,1,13,12.1761346838419
37,8.54294,6.48918,1,13,10.7280638579489
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
42,-18.2202,2.54243,1,13,18.3967308195062
43,8.11413,15.64388,1,13,17.622996893796
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
50,-2.74252,18.25362,1,13,18.4584917169596
51,-8.50748,-13.24023,1,13,15.7378858640305
52,4.2742,-10.14456,1,13,11.0082163695155
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
62,10.27198,3.97245,1,13,11.0133536253895
63,5.14575,18.63679,1,13,19.3341366979022
65,2.21869,-15.41542,1,13,15.5742660036209
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
75,10.26211,11.29139,1,13,15.2579910649357
78,1.55739,-11.38914,1,13,11.4951286890961
