busStop_ID,busStop_X,busStop_Y
1,-19.5366,4.27772
2,-18.7366,2.27772
3,-18.7366,2.87772
4,-18.7366,3.07772
5,-18.7366,5.07772
6,-18.5366,-4.92228
7,-18.5366,-4.72228
8,-18.5366,5.07772
9,-18.3366,-4.72228
10,-18.3366,2.47772
11,-18.3366,4.47772
12,-18.1366,-3.12228
13,-18.1366,-2.92228
14,-18.1366,-1.32228
15,-18.1366,0.27772
16,-18.1366,2.47772
17,-17.9366,0.27772
18,-17.9366,0.67772
19,-17.9366,0.87772
20,-17.9366,2.87772
21,-17.7366,-6.32228
22,-17.7366,-5.92228
23,-17.7366,2.87772
24,-17.7366,5.27772
25,-17.5366,-6.32228
26,-17.5366,-5.92228
27,-17.5366,-0.12228
28,-17.5366,0.07772
29,-17.5366,7.67772
30,-17.3366,0.47772
31,-17.3366,0.67772
32,-17.3366,3.47772
33,-17.1366,-5.52228
34,-17.1366,3.47772
35,-16.9366,-10.52228
36,-16.9366,-5.52228
37,-16.9366,5.27772
38,-16.7366,-10.52228
39,-16.5366,-9.12228
40,-16.5366,-5.32228
41,-16.5366,-5.12228
42,-16.5366,-3.52228
43,-16.5366,4.47772
44,-16.3366,-6.12228
45,-16.3366,-3.52228
46,-15.7366,-0.52228
47,-15.7366,0.67772
48,-15.7366,9.87772
49,-15.5366,-9.92228
50,-15.5366,-9.72228
51,-15.5366,-3.12228
52,-15.5366,9.87772
53,-15.3366,-3.12228
54,-15.3366,-0.32228
55,-15.3366,-0.12228
56,-15.3366,0.07772
57,-15.3366,0.27772
58,-15.3366,4.27772
59,-15.3366,8.87772
60,-15.1366,0.87772
61,-15.1366,4.27772
62,-15.1366,4.67772
63,-15.1366,9.87772
64,-14.9366,-6.52228
65,-14.9366,2.27772
66,-14.9366,2.47772
67,-14.9366,4.67772
68,-14.9366,9.27772
69,-14.9366,9.67772
70,-14.9366,9.87772
71,-14.7366,-10.32228
72,-14.7366,-10.12228
73,-14.7366,-6.52228
74,-14.7366,3.87772
75,-14.5366,-9.52228
76,-14.5366,-3.72228
77,-14.5366,-3.52228
78,-14.5366,-0.72228
79,-14.5366,-0.52228
80,-14.5366,3.87772
81,-14.5366,5.87772
82,-14.3366,-2.52228
83,-14.3366,-2.32228
84,-14.1366,6.47772
85,-14.1366,10.27772
86,-14.1366,10.47772
87,-13.9366,-6.52228
88,-13.9366,6.47772
89,-13.7366,-11.32228
90,-13.7366,-11.12228
91,-13.7366,-6.52228
92,-13.5366,-10.52228
93,-13.5366,-1.32228
94,-13.5366,4.27772
95,-13.5366,4.47772
96,-13.3366,-10.52228
97,-13.3366,-3.32228
98,-13.3366,-1.32228
99,-13.3366,1.27772
100,-13.3366,9.27772
101,-13.3366,9.67772
102,-13.1366,-3.32228
103,-13.1366,1.27772
104,-13.1366,9.27772
105,-13.1366,9.47772
106,-13.1366,9.67772
107,-12.9366,-13.32228
108,-12.9366,-6.52228
109,-12.7366,-13.32228
110,-12.7366,-6.52228
111,-12.7366,0.27772
112,-12.7366,7.47772
113,-12.7366,7.67772
114,-12.5366,-6.52228
115,-12.5366,7.67772
116,-12.3366,-3.72228
117,-12.3366,7.87772
118,-12.3366,8.07772
119,-12.3366,11.47772
120,-12.3366,11.67772
121,-12.1366,-9.32228
122,-12.1366,-9.12228
123,-12.1366,-8.12228
124,-12.1366,12.27772
125,-11.9366,-8.12228
126,-11.9366,-3.52228
127,-11.9366,-3.32228
128,-11.9366,12.27772
129,-11.9366,14.47772
130,-11.7366,-16.12228
131,-11.7366,-3.52228
132,-11.7366,-3.32228
133,-11.7366,5.27772
134,-11.7366,5.47772
135,-11.7366,9.27772
136,-11.7366,11.07772
137,-11.7366,14.47772
138,-11.5366,-14.72228
139,-11.5366,-5.72228
140,-11.5366,-5.52228
141,-11.5366,4.07772
142,-11.5366,9.27772
143,-11.5366,10.87772
144,-11.3366,-11.92228
145,-11.3366,-11.72228
146,-11.3366,4.07772
147,-11.1366,-4.12228
148,-11.1366,-3.92228
149,-11.1366,6.27772
150,-11.1366,6.47772
151,-11.1366,11.47772
152,-11.1366,11.67772
153,-10.9366,10.07772
154,-10.9366,11.47772
155,-10.7366,-0.72228
156,-10.7366,-0.52228
157,-10.7366,2.07772
158,-10.7366,10.07772
159,-10.7366,12.87772
160,-10.7366,15.47772
161,-10.7366,15.67772
162,-10.5366,-0.92228
163,-10.5366,-0.72228
164,-10.5366,2.07772
165,-10.5366,11.27772
166,-10.5366,13.87772
167,-10.5366,16.07772
168,-10.5366,16.67772
169,-10.3366,0.07772
170,-10.3366,0.27772
171,-10.1366,-4.72228
172,-10.1366,0.07772
173,-10.1366,1.67772
174,-10.1366,5.07772
175,-10.1366,5.27772
176,-10.1366,15.07772
177,-9.9366,0.07772
178,-9.9366,1.67772
179,-9.9366,5.07772
180,-9.9366,7.27772
181,-9.9366,15.07772
182,-9.7366,5.07772
183,-9.7366,14.87772
184,-9.7366,15.07772
185,-9.5366,-10.52228
186,-9.5366,-10.32228
187,-9.5366,-7.12228
188,-9.5366,-6.92228
189,-9.5366,-6.52228
190,-9.5366,-0.52228
191,-9.5366,2.67772
192,-9.5366,3.67772
193,-9.5366,3.87772
194,-9.5366,4.27772
195,-9.5366,6.87772
196,-9.5366,11.27772
197,-9.5366,11.47772
198,-9.5366,11.67772
199,-9.5366,11.87772
200,-9.3366,-12.12228
201,-9.3366,-11.92228
202,-9.3366,-7.72228
203,-9.3366,-7.52228
204,-9.3366,-6.52228
205,-9.3366,-0.52228
206,-9.3366,3.67772
207,-9.3366,8.87772
208,-9.3366,9.67772
209,-9.3366,9.87772
210,-9.1366,-17.32228
211,-9.1366,-14.52228
212,-9.1366,-14.32228
213,-9.1366,-7.52228
214,-9.1366,8.67772
215,-9.1366,8.87772
216,-8.9366,-17.32228
217,-8.9366,-9.12228
218,-8.9366,-8.92228
219,-8.7366,-7.52228
220,-8.7366,-7.32228
221,-8.7366,-3.32228
222,-8.7366,15.87772
223,-8.5366,-13.32228
224,-8.5366,-13.12228
225,-8.5366,-5.12228
226,-8.5366,-3.32228
227,-8.5366,15.87772
228,-8.3366,-13.72228
229,-8.3366,0.07772
230,-8.3366,9.87772
231,-8.3366,10.07772
232,-8.1366,-16.92228
233,-7.9366,-7.32228
234,-7.9366,-0.72228
235,-7.9366,1.67772
236,-7.9366,2.47772
237,-7.9366,4.87772
238,-7.7366,-7.32228
239,-7.7366,-0.72228
240,-7.7366,1.47772
241,-7.7366,1.67772
242,-7.7366,4.87772
243,-7.7366,14.67772
244,-7.7366,14.87772
245,-7.5366,-3.92228
246,-7.5366,-3.72228
247,-7.5366,11.27772
248,-7.5366,11.47772
249,-7.3366,9.07772
250,-7.3366,9.27772
251,-7.3366,13.67772
252,-7.1366,-18.72228
253,-7.1366,-18.52228
254,-7.1366,0.07772
255,-7.1366,0.27772
256,-7.1366,1.67772
257,-7.1366,13.67772
258,-6.9366,-18.52228
259,-6.9366,10.07772
260,-6.7366,-2.12228
261,-6.7366,10.07772
262,-6.5366,-5.12228
263,-6.5366,-4.92228
264,-6.3366,-11.12228
265,-6.3366,-7.32228
266,-6.3366,-2.52228
267,-6.3366,3.47772
268,-6.3366,3.67772
269,-6.3366,17.87772
270,-6.3366,18.07772
271,-6.1366,-13.52228
272,-6.1366,-2.52228
273,-6.1366,2.87772
274,-6.1366,3.07772
275,-6.1366,10.27772
276,-6.1366,15.07772
277,-6.1366,15.27772
278,-5.9366,-16.12228
279,-5.9366,-14.72228
280,-5.9366,-2.52228
281,-5.9366,3.87772
282,-5.9366,4.07772
283,-5.9366,10.27772
284,-5.9366,11.67772
285,-5.7366,-17.12228
286,-5.7366,-16.12228
287,-5.7366,-14.72228
288,-5.7366,11.47772
289,-5.7366,11.67772
290,-5.5366,-13.12228
291,-5.5366,-12.92228
292,-5.5366,-11.92228
293,-5.5366,-9.72228
294,-5.5366,0.47772
295,-5.5366,8.67772
296,-5.5366,10.07772
297,-5.5366,10.27772
298,-5.5366,14.07772
299,-5.3366,-17.12228
300,-5.3366,-11.92228
301,-5.3366,-9.72228
302,-5.3366,1.07772
303,-5.3366,8.67772
304,-5.3366,14.07772
305,-5.1366,-17.12228
306,-5.1366,-8.52228
307,-5.1366,-4.12228
308,-5.1366,-3.92228
309,-5.1366,-3.32228
310,-5.1366,13.87772
311,-5.1366,14.07772
312,-4.9366,-8.52228
313,-4.9366,0.27772
314,-4.9366,0.87772
315,-4.9366,1.07772
316,-4.9366,7.07772
317,-4.9366,7.27772
318,-4.9366,8.87772
319,-4.9366,9.07772
320,-4.7366,0.27772
321,-4.7366,4.87772
322,-4.5366,4.87772
323,-4.1366,11.47772
324,-3.9366,11.47772
325,-3.7366,-18.12228
326,-3.7366,-17.92228
327,-3.7366,-1.52228
328,-3.7366,12.07772
329,-3.5366,-11.32228
330,-3.5366,-4.52228
331,-3.5366,3.47772
332,-3.3366,-17.32228
333,-3.3366,-11.32228
334,-3.3366,-8.52228
335,-3.1366,-17.32228
336,-3.1366,11.67772
337,-3.1366,15.87772
338,-3.1366,17.47772
339,-2.9366,-18.92228
340,-2.9366,17.47772
341,-2.9366,19.27772
342,-2.7366,-18.92228
343,-2.7366,-18.72228
344,-2.7366,-18.52228
345,-2.7366,-17.72228
346,-2.7366,3.07772
347,-2.7366,3.27772
348,-2.7366,18.27772
349,-2.7366,19.27772
350,-2.5366,-17.72228
351,-2.5366,-12.52228
352,-2.5366,-12.32228
353,-2.5366,-2.92228
354,-2.5366,-2.72228
355,-2.5366,2.07772
356,-2.5366,14.47772
357,-2.5366,14.67772
358,-2.5366,19.67772
359,-2.3366,-0.52228
360,-2.3366,2.87772
361,-2.3366,19.67772
362,-2.1366,-7.32228
363,-2.1366,-0.52228
364,-2.1366,2.87772
365,-2.1366,4.47772
366,-2.1366,4.67772
367,-2.1366,16.67772
368,-2.1366,16.87772
369,-1.9366,-11.92228
370,-1.9366,-7.32228
371,-1.9366,5.27772
372,-1.9366,5.47772
373,-1.9366,6.47772
374,-1.9366,15.07772
375,-1.7366,-0.32228
376,-1.7366,-0.12228
377,-1.7366,6.47772
378,-1.7366,15.07772
379,-1.5366,-19.52228
380,-1.5366,-9.32228
381,-1.5366,-2.32228
382,-1.5366,-2.12228
383,-1.5366,12.87772
384,-1.3366,-12.12228
385,-1.3366,-11.92228
386,-1.3366,-2.32228
387,-1.3366,9.47772
388,-1.3366,12.87772
389,-1.1366,-17.12228
390,-1.1366,-16.92228
391,-1.1366,-4.72228
392,-1.1366,-4.52228
393,-1.1366,9.47772
394,-1.1366,10.27772
