passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
153,-4.66389,-0.13168,1,13,4.66574890424879
154,3.79834,0.44057,1,13,3.82380737926172
156,4.55394,-0.02979,1,13,4.55403394334659
157,-0.88479,-1.2641,1,13,1.54298720174584
158,-2.03625,2.1164,1,13,2.93690808028745
163,-3.56386,2.15072,1,13,4.16253633858227
164,-1.28983,1.75942,1,13,2.1815589287088
168,2.49113,-3.21466,1,13,4.06691156194302
170,-1.10305,3.30075,1,13,3.48018364378534
172,2.49892,4.10715,1,13,4.80762381926055
173,-1.01047,1.23691,1,13,1.59718479731296
175,2.06479,-0.22278,1,13,2.07676949358263
177,-1.30839,-4.14215,1,13,4.34388245776026
178,2.61597,-2.63629,1,13,3.71393311929305
184,-2.70938,1.35673,1,13,3.03009416221993
185,1.41555,4.507,1,13,4.72406700779042
187,-4.49491,-2.11222,1,13,4.96645393866833
190,2.51482,3.66307,1,13,4.4432389314075
191,-0.52139,-1.50772,1,13,1.59533282820242
192,-2.079,-3.62245,1,13,4.1766509503983
195,2.73649,-1.17957,1,13,2.9798980132308
196,4.33255,0.6126,1,13,4.37564874403185
199,-4.98129,-0.1313,1,13,4.98301945118155
200,4.53537,1.8977,1,13,4.91638843726687
204,1.96586,3.7606,1,13,4.24343281031785
205,-1.03097,4.86158,1,13,4.96969605454878
207,-3.83671,-1.26068,1,13,4.03852439612042
211,2.42104,3.48288,1,13,4.24168089029282
212,-2.51722,4.27214,1,13,4.95858945185837
215,0.50736,-4.59825,1,13,4.6261539353805
217,3.87829,1.58738,1,13,4.19056988425686
218,1.51979,2.36401,1,13,2.81039912727577
221,1.97759,-2.83153,1,13,3.45375680297943
224,3.99378,2.50313,1,13,4.71337748744226
226,3.67918,-0.72681,1,13,3.75028200116029
230,-1.11568,2.95059,1,13,3.15447927445577
233,-4.3399,2.36593,1,13,4.94290704308835
237,0.54467,-3.90684,1,13,3.94462908424669
238,2.91688,0.48484,1,13,2.95689850100275
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
243,-1.73842,1.5687,1,13,2.34156555285355
244,-1.50283,-3.12767,1,13,3.46998861632232
245,-1.98953,-1.58968,1,13,2.5466289920909
246,0.58227,1.65557,1,13,1.75497711508387
250,-3.27138,1.17667,1,13,3.47655660306761
251,0.45479,2.59613,1,13,2.63566113942945
254,-1.87246,3.77408,1,13,4.21305248320189
256,-1.19876,-3.88539,1,13,4.06610877988405
258,1.59681,1.96687,1,13,2.53345086027274
260,-1.10176,-3.26625,1,13,3.44706075366909
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
268,3.08473,1.39217,1,13,3.38433647549932
270,0.12494,3.0539,1,13,3.05645388312548
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
274,3.22216,-3.37113,1,13,4.66334883154269
277,-4.67112,-1.53419,1,13,4.91661456810064
279,3.10111,3.23958,1,13,4.48461242716818
280,-2.64043,3.71474,1,13,4.55754140656263
281,-4.07855,-1.7709,1,13,4.44642526356648
284,2.62153,2.30605,1,13,3.49145942793103
286,-1.61647,3.83179,1,13,4.15879442722724
287,4.65069,1.4616,1,13,4.87495298603642
290,0.01686,1.50626,1,13,1.50635908470735
292,1.10783,1.41816,1,13,1.79957626866846
293,2.42282,2.79237,1,13,3.69694288469815
294,-3.59291,1.68852,1,13,3.96989671258002
297,3.24605,2.40935,1,13,4.04249810510934
300,-3.8259,3.17807,1,13,4.97369347870668
