cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,23,38,28.337776654514244,1.237080635314407
42,20,38,13.919227376853513,1.2024072855221863
43,3,38,20.626207790551007,1.0613054310579417
44,31,38,19.734577003378917,1.3302812044996288
45,15,38,14.146980096674781,1.345451643340429
46,37,38,25.52481758171629,0.4021994375223171
47,35,38,19.98972485690689,1.6467493028497178
48,28,38,35.215533497863134,0.9993277532809355
49,11,38,22.126439633775192,1.6917160837322769
50,6,38,15.650117726795798,1.6384937846549736
51,18,38,10.07468200161125,0.5715837646399833
52,2,38,30.28439075766468,1.3244697731284083
53,30,38,17.404960012124718,1.3070827815880246
54,17,38,7.6570536210294335,1.2710245710479482
55,21,38,2.4469671565737485,1.3798354096722791
56,27,38,31.111025120070053,0.38405364749244875
57,33,38,28.193492280511464,1.2021675982391355
58,25,38,17.113285181070125,1.7106563017447414
59,8,38,17.378797127661528,1.5477623316562845
60,13,38,9.305134547371921,1.3180452549581312
