id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-0.012,8.7633,1,228.66269599503772,248.94179733002514,0.0,19.0,0.5,15.837304004962284
20,bus stop,0.188,8.7633,1,228.6590668193682,248.9393778795788,0.0,20.0,0.5,15.840933180631794
21,bus stop,1.788,0.9633,1,240.8295492651394,257.05303284342625,0.0,21.0,0.5,3.670450734860606
22,bus stop,1.788,1.1633,1,240.64495963811598,256.9299730920773,0.0,22.0,0.5,3.8550403618840337
23,bus stop,1.988,-15.8367,1,215.6548368336503,240.26989122243353,0.0,23.0,0.5,28.8451631663497
24,bus stop,2.188,-15.8367,1,215.60759156692075,240.23839437794715,0.0,24.0,0.5,28.892408433079268
25,bus stop,2.388,9.1633,1,227.38671481892987,248.09114321261993,0.0,25.0,0.5,17.11328518107012
26,bus stop,2.388,9.3633,1,227.03671314662725,247.85780876441817,0.0,26.0,0.5,17.46328685337276
27,bus stop,3.588,-16.8367,1,213.38897487992995,238.75931658661997,0.0,27.0,0.5,31.11102512007004
28,bus stop,4.988,-18.8367,1,209.28446650213687,236.02297766809124,0.0,28.0,0.5,35.215533497863134
29,bus stop,7.988,-12.2367,1,218.09064219153433,241.89376146102288,0.0,29.0,0.5,26.409357808465675
30,bus stop,7.988,-12.0367,1,218.3925599818129,242.09503998787528,0.0,30.0,0.5,26.1074400181871
31,bus stop,14.788,-0.2367,1,217.77127551511464,241.68085034340976,0.0,31.0,0.5,26.728724484885355
32,bus stop,14.788,-0.0367,1,217.77461649416617,241.68307766277746,0.0,32.0,0.5,26.725383505833825
33,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,33.0,0.5,28.19349228051145
34,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,34.0,0.5,28.54550257201364
35,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,35.0,0.5,29.984587285360327
36,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,36.0,0.5,30.337346873654162
37,bus stop,16.988,3.5633,1,213.13068859653026,238.5871257310202,0.0,37.0,0.5,31.369311403469723
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,2.07018,-15.7711,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,0.11109,8.83061,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-11.3988,0.25254,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,14.77595,-0.12427,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,17.02174,3.55779,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,5.05018,-18.89457,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-9.12967,-10.35405,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.78973,8.20648,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-14.89522,-7.76088,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,7.92679,-12.12942,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-5.28315,-3.718,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.72984,1.06515,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,3.61892,-16.82623,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.44244,9.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-7.31542,2.72022,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
