passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.07018,-15.7711,1,13,15.9063940738648
5,0.11109,8.83061,1,13,8.83131128933523
6,-11.3988,0.25254,1,13,11.4015922095211
7,14.77595,-0.12427,1,13,14.7764735682007
8,-6.47507,-9.9321,1,13,11.8563522810271
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
11,5.05018,-18.89457,1,13,19.5578431699387
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
14,-1.78973,8.20648,1,13,8.3993712886117
18,-14.89522,-7.76088,1,13,16.795801642471
22,7.92679,-12.12942,1,13,14.4898826619618
26,-5.28315,-3.718,1,13,6.46027707598651
29,1.72984,1.06515,1,13,2.03147453746619
30,3.61892,-16.82623,1,13,17.2110026360193
31,15.27725,3.51354,1,13,15.6760800228511
35,2.44244,9.29813,1,13,9.61357537904519
38,-10.11426,-1.71947,1,13,10.2593797453365
40,-7.31542,2.72022,1,13,7.80480489071338
