passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
2,0.99319,2.30644,1,13,2.51119150209152
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
10,0.66396,1.64349,1,13,1.77254223654807
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
20,-0.0327,-2.10676,1,13,2.10701274714507
21,1.35688,-1.76385,1,13,2.22536896251566
24,2.60965,0.50743,1,13,2.65852640479445
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
29,0.59959,1.7298,1,13,1.83077039678981
30,0.87071,-1.91007,1,13,2.09916544332221
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
42,-2.316,0.53326,1,13,2.37660057778499
45,0.76992,-2.24245,1,13,2.37093805558569
46,2.37254,-0.59769,1,13,2.44666387619844
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
52,-2.95065,0.53227,1,13,2.99826993468834
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
58,-0.74475,-1.42579,1,13,1.60857576960719
59,-2.33355,0.27823,1,13,2.35008336181791
62,-2.99835,-0.02146,1,13,2.99842959721065
63,1.09901,2.11919,1,13,2.38721263584487
64,0.46577,1.71227,1,13,1.77448400686259
65,2.10513,-1.14449,1,13,2.39613084321027
66,1.09034,2.63758,1,13,2.85406286415591
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
72,-2.00735,-0.18228,1,13,2.01560819222159
73,-1.52642,1.16312,1,13,1.91906370857664
74,-1.57542,1.10208,1,13,1.9226364649619
76,0.14834,2.19241,1,13,2.19741996754493
78,-1.75035,-0.26671,1,13,1.77055803425243
79,-0.14759,2.65029,1,13,2.65439143117983
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
93,1.33476,1.65758,1,13,2.12818047426308
94,-0.70399,2.42471,1,13,2.52484108924004
95,2.52233,-1.03546,1,13,2.72659807541276
96,2.33669,-1.64645,1,13,2.8584787180117
97,1.04033,-1.85769,1,13,2.12915405641105
102,1.38652,-1.29466,1,13,1.89699143912647
114,-2.02207,0.24313,1,13,2.03663193092505
117,-2.11084,-0.48161,1,13,2.16508931689616
119,2.02651,-1.05708,1,13,2.28564445792869
120,-2.09196,-0.86841,1,13,2.26504674863105
123,-2.20574,1.81283,1,13,2.85510911299352
126,2.42328,0.17137,1,13,2.42933127135396
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
133,-0.82335,1.58213,1,13,1.7835457700318
134,-2.49771,-0.47064,1,13,2.54166664850911
135,-1.65533,-2.41813,1,13,2.93044274928711
139,2.83207,-0.25215,1,13,2.84327045833007
140,-1.93989,0.25584,1,13,1.95669078583278
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
144,0.15763,2.78433,1,13,2.7887837762966
145,-1.35171,-1.77031,1,13,2.22735574765302
147,1.27683,2.35213,1,13,2.67634538476615
151,-2.06597,-1.52829,1,13,2.56980192606521
152,-2.62387,-1.15911,1,13,2.86848710216775
154,1.98132,-0.50981,1,13,2.04586329949495
155,-1.83714,0.01264,1,13,1.83718843859935
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
162,1.07547,2.25714,1,13,2.50026482999949
168,-1.84633,1.48539,1,13,2.36966364243063
169,-0.23364,2.85588,1,13,2.86541948457551
171,2.06227,-1.64987,1,13,2.64102978869609
172,2.93041,-0.08994,1,13,2.93178600240104
175,1.24095,-2.04925,1,13,2.39569977042642
179,-0.0686,1.64596,1,13,1.64738577397775
180,-0.74274,-2.33813,1,13,2.45326489429521
182,-1.29156,-1.60392,1,13,2.05929286608315
185,-1.07204,1.75683,1,13,2.05808798115912
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
192,1.66596,-0.04751,1,13,1.66663441413799
193,-0.31335,2.12381,1,13,2.14680435116544
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
198,-1.76733,1.18703,1,13,2.12896193263432
201,0.64658,-2.5319,1,13,2.61315569879386
203,-0.34035,-2.26691,1,13,2.29231918462814
204,1.28546,2.25164,1,13,2.59273637114507
205,1.82575,-0.31647,1,13,1.85297595356927
206,-2.05011,0.83301,1,13,2.21288496128004
209,-1.62813,0.21295,1,13,1.64199835263079
210,-2.3665,-1.71772,1,13,2.92418408941483
212,2.76162,1.17122,1,13,2.99971532050595
214,2.53745,0.08811,1,13,2.53897689583998
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
220,0.99494,2.05057,1,13,2.27919714105653
224,1.37061,0.82865,1,13,1.60163620274056
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
232,1.08565,-2.35711,1,13,2.59510984936298
233,-1.83212,0.16783,1,13,1.83978955874342
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
237,0.45022,2.82968,1,13,2.86527347538371
242,0.36627,-2.44523,1,13,2.47251357363913
244,-2.29903,1.48215,1,13,2.73537643298393
246,0.93458,1.55161,1,13,1.81133518059659
247,-0.84236,-1.34036,1,13,1.58307594688917
248,-2.17311,0.17771,1,13,2.1803671629827
251,0.48002,1.8136,1,13,1.87605164034958
253,0.52588,-2.43087,1,13,2.48710711129934
254,-2.37719,1.33291,1,13,2.72537728007547
256,1.64413,1.36305,1,13,2.1356642927894
260,-1.33399,-2.21738,1,13,2.58772540051027
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
265,1.14502,-1.78775,1,13,2.12300116025758
268,1.20666,-2.53739,1,13,2.80968792195857
270,-1.35033,1.08506,1,13,1.73226349513807
271,2.14964,1.36652,1,13,2.54722233815564
276,2.60868,-1.2815,1,13,2.90644850442763
280,1.90477,0.08559,1,13,1.90669096238243
282,0.44842,-2.57096,1,13,2.60977593779823
289,-0.58768,-2.75517,1,13,2.81714670842773
290,-0.81584,2.34953,1,13,2.48714602515748
292,1.27639,-0.90573,1,13,1.56509313171829
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
298,-2.36824,-1.62702,1,13,2.87328453328836
300,-1.41908,-1.69696,1,13,2.21211583514105
