cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.3780990780750813,3.6761746214986655
25,17,21,5.23238752414801,4.568936797572018
26,7,21,2.4329445855516667,3.8624167094411552
27,10,21,1.9016896684281903,9.143269413668953
28,16,21,2.075295596753932,7.950561082243903
29,12,21,3.1826112992709454,8.648334187660263
30,18,21,5.487728558384816,6.8675398958763445
31,8,21,5.568276768749229,7.050923086639252
32,7,21,2.4329445855516667,5.458130648217427
33,20,21,5.203943894320247,10.140893049130831
34,10,21,1.9016896684281903,6.654917576096392
35,14,21,2.3780990780750813,2.959578070087216
36,19,21,3.1408837213471372,7.921970870781377
37,18,21,5.487728558384816,1.5888023127272108
38,16,21,2.075295596753932,9.071238949727043
39,16,21,2.075295596753932,9.174847667196605
40,14,21,2.3780990780750813,5.617337915731577
41,6,21,1.936067059948698,9.576576288620306
42,10,21,1.9016896684281903,8.926445774168435
43,19,21,3.1408837213471372,10.654806313483817
44,19,21,3.1408837213471372,6.912535771758997
45,20,21,5.203943894320247,0.8312048536013937
46,2,21,5.4269920472457045,11.49341466331209
47,14,21,2.3780990780750813,9.442041202839803
48,19,21,3.1408837213471372,5.750795126007784
49,16,21,2.075295596753932,9.770270054669751
50,19,21,3.1408837213471372,7.454823973145722
51,2,21,5.4269920472457045,8.232795214145817
52,5,21,2.695871430094627,10.928139258537076
53,8,21,5.568276768749229,10.166785282950526
54,10,21,1.9016896684281903,6.636180270405173
55,2,21,5.4269920472457045,9.405892391562901
56,2,21,5.4269920472457045,1.6991764705882353
57,17,21,5.23238752414801,6.177059646980345
58,16,21,2.075295596753932,10.324535630533664
59,18,21,5.487728558384816,7.661615741128359
60,17,21,5.23238752414801,1.3101655776391203
61,5,21,2.695871430094627,3.7314400589443775
62,20,21,5.203943894320247,5.42651136601927
63,6,21,1.936067059948698,4.815626698392424
64,7,21,2.4329445855516667,1.188963376237721
65,7,21,2.4329445855516667,1.5765454679319433
66,12,21,3.1826112992709454,6.605993358241812
67,6,21,1.936067059948698,2.1458472778351196
68,12,21,3.1826112992709454,0.6267806468285007
69,10,21,1.9016896684281903,9.386104096889563
70,14,21,2.3780990780750813,4.534319312344201
71,14,21,2.3780990780750813,7.63168036660296
72,10,21,1.9016896684281903,7.5415833504991445
73,2,21,5.4269920472457045,6.514977347683601
74,14,21,2.3780990780750813,3.578314424089513
75,2,21,5.4269920472457045,2.764991747423814
76,16,21,2.075295596753932,5.222325152649918
77,12,21,3.1826112992709454,6.438639517582129
78,18,21,5.487728558384816,6.309740339800785
79,18,21,5.487728558384816,3.25807413766249
80,14,21,2.3780990780750813,3.92263209423377
81,14,21,2.3780990780750813,3.8616673488019093
82,6,21,1.936067059948698,6.928562804281416
83,6,21,1.936067059948698,7.081582120453009
84,18,21,5.487728558384816,9.034142356890742
85,5,21,2.695871430094627,10.052658465029678
86,7,21,2.4329445855516667,9.870016463142244
87,19,21,3.1408837213471372,4.488511509502258
88,7,21,2.4329445855516667,3.1364297711478515
89,20,21,5.203943894320247,4.954261444823821
90,9,21,5.372015300202975,3.7810289220452358
91,7,21,2.4329445855516667,9.99475932157417
92,2,21,5.4269920472457045,6.89529172997941
93,5,21,2.695871430094627,10.048737550895735
94,19,21,3.1408837213471372,2.894551952109378
95,6,21,1.936067059948698,6.384515919739864
96,3,21,5.85975135959697,4.117755872511812
97,18,21,5.487728558384816,6.504226839679476
98,12,21,3.1826112992709454,4.545621244480219
99,5,21,2.695871430094627,3.7687262723980064
100,17,21,5.23238752414801,3.4332941962585006
101,5,21,2.695871430094627,5.519167285869471
102,1,21,6.113167646284353,6.504778534165992
103,19,21,3.1408837213471372,8.344571409835305
104,6,21,1.936067059948698,3.507651054046714
105,8,21,5.568276768749229,4.65103728728881
106,6,21,1.936067059948698,7.9885096115075696
107,6,21,1.936067059948698,3.8993769513855074
108,14,21,2.3780990780750813,7.299041649185171
109,5,21,2.695871430094627,5.147678189289268
110,17,21,5.23238752414801,4.67678908719326
111,7,21,2.4329445855516667,4.153386391732791
112,12,21,3.1826112992709454,2.6418855854042524
113,18,21,5.487728558384816,6.422100948689276
114,19,21,3.1408837213471372,3.9696345713123042
115,14,21,2.3780990780750813,5.70535327565261
116,12,21,3.1826112992709454,11.725083188555496
117,9,21,5.372015300202975,9.775635907598229
118,5,21,2.695871430094627,3.6369192065371596
119,7,21,2.4329445855516667,8.726830239025002
120,16,21,2.075295596753932,5.027501347519257
121,14,21,2.3780990780750813,6.887896028215128
122,15,21,1.4615020075796679,5.637216919906145
123,12,21,3.1826112992709454,6.1540893091434326
124,3,21,5.85975135959697,6.51097771321688
125,20,21,5.203943894320247,3.4761241531377545
126,7,21,2.4329445855516667,2.0637174372717935
127,13,21,5.783264178076109,8.28931880363964
128,9,21,5.372015300202975,8.391271131195307
129,17,21,5.23238752414801,4.606410712689354
130,15,21,1.4615020075796679,7.5530433051552235
131,7,21,2.4329445855516667,7.107365521099857
132,6,21,1.936067059948698,4.470690308432248
133,1,21,6.113167646284353,7.645128909411698
134,20,21,5.203943894320247,2.022214107406481
135,19,21,3.1408837213471372,3.082210144873743
136,15,21,1.4615020075796679,8.598685387573129
137,10,21,1.9016896684281903,7.262861694951928
138,17,21,5.23238752414801,7.283179233745733
139,16,21,2.075295596753932,5.16771041107506
140,7,21,2.4329445855516667,8.613416528338652
141,12,21,3.1826112992709454,6.797226181664539
142,13,21,5.783264178076109,7.290977392341861
143,6,21,1.936067059948698,4.7935575464947835
144,5,21,2.695871430094627,3.368574830331552
145,5,21,2.695871430094627,8.225541186221633
146,12,21,3.1826112992709454,7.969584653988777
147,9,21,5.372015300202975,9.035742789105111
148,3,21,5.85975135959697,8.729477596073316
149,16,21,2.075295596753932,4.881043550853518
150,10,21,1.9016896684281903,8.027743080214869
151,6,21,1.936067059948698,7.878049901851051
152,16,21,2.075295596753932,10.888287837925784
153,13,21,5.783264178076109,10.140272194568091
154,3,21,5.85975135959697,7.399627649848425
155,16,21,2.075295596753932,5.422164865983884
156,5,21,2.695871430094627,8.27156240350973
157,8,21,5.568276768749229,8.210008648407166
158,15,21,1.4615020075796679,5.0078400775398695
159,16,21,2.075295596753932,10.165322762463173
160,14,21,2.3780990780750813,2.6938046697219744
161,13,21,5.783264178076109,5.041521027417837
162,7,21,2.4329445855516667,3.4042477617719618
163,20,21,5.203943894320247,5.541232024200097
164,18,21,5.487728558384816,3.3467867769106237
165,19,21,3.1408837213471372,8.716082457040194
166,9,21,5.372015300202975,8.915451676064162
167,9,21,5.372015300202975,5.2082017737663495
168,12,21,3.1826112992709454,7.998959071552604
169,14,21,2.3780990780750813,7.8162043833268395
170,13,21,5.783264178076109,5.796692120792046
171,10,21,1.9016896684281903,3.662370312311177
172,1,21,6.113167646284353,7.4478625065823385
173,5,21,2.695871430094627,2.6126410241568334
