cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,16,22,2.0959009472455534,3.0619901550041866
27,1,22,6.06968007033845,6.504379139176862
28,10,22,1.9044944045982959,4.16326364193395
29,2,22,3.5819713681136136,6.39147940810431
30,5,22,2.6749442136946016,7.213857373187524
31,5,22,2.6749442136946016,4.659068811130739
32,2,22,3.5819713681136136,5.8428583065406805
33,18,22,3.693417946410733,7.9518002879894585
34,20,22,3.499290610522479,6.737457597558053
35,8,22,5.530958021209784,2.5843789238703576
36,18,22,3.693417946410733,8.220064661849241
37,14,22,2.406055304984278,5.9333175418060256
38,6,22,1.9005421516042986,5.6092394984405
39,14,22,2.406055304984278,7.678215043618884
40,3,22,3.870075400862504,10.533206526181067
41,1,22,6.06968007033845,4.550348483555879
42,16,22,2.0959009472455534,2.48457183239113
43,16,22,2.0959009472455534,6.132725609779414
44,6,22,1.9005421516042986,9.177358114697165
45,7,22,2.3997969073236334,6.238645932625473
46,5,22,2.6749442136946016,7.60227988750015
47,2,22,3.5819713681136136,6.8829263200068915
48,20,22,3.499290610522479,6.424688519640035
49,7,22,2.3997969073236334,10.650123612844036
50,10,22,1.9044944045982959,5.50390538287749
51,12,22,3.1730101033990366,5.834173768160615
52,6,22,1.9005421516042986,6.369914390520529
53,2,22,3.5819713681136136,7.913041300025985
54,19,22,4.766619096766533,3.006545795323457
55,18,22,3.693417946410733,4.063454265458644
56,9,22,3.5861672878197908,2.839656551190602
57,20,22,3.499290610522479,4.354849444995924
58,7,22,2.3997969073236334,6.638610390507566
59,17,22,3.497141162402386,5.0660771594466585
60,20,22,3.499290610522479,10.455880595019297
61,14,22,2.406055304984278,6.040079457072634
62,9,22,3.5861672878197908,8.1434107253788
63,1,22,6.06968007033845,8.616427157181642
64,8,22,5.530958021209784,10.590784566968804
65,7,22,2.3997969073236334,4.715919896540675
66,14,22,2.406055304984278,5.809674415714619
67,17,22,3.497141162402386,7.381333946078404
68,3,22,3.870075400862504,6.684901191837967
69,20,22,3.499290610522479,3.6989899397530746
70,14,22,2.406055304984278,5.865560932417555
71,1,22,6.06968007033845,9.455730000419345
72,6,22,1.9005421516042986,7.484554291417523
73,18,22,3.693417946410733,7.8764715169353225
74,16,22,2.0959009472455534,4.556116363564379
75,4,22,6.0724667728433985,8.01538231964663
76,12,22,3.1730101033990366,4.210231124017666
77,20,22,3.499290610522479,8.276114858361316
78,6,22,1.9005421516042986,8.15341581336347
79,20,22,3.499290610522479,6.99169344125374
80,20,22,3.499290610522479,7.369800412334591
81,14,22,2.406055304984278,6.4544364078175365
82,18,22,3.693417946410733,5.805985815872927
83,12,22,3.1730101033990366,6.264382083871765
84,11,22,1.4935854803686084,10.418442976205364
85,17,22,3.497141162402386,4.815133227648015
86,13,22,5.813849651640709,5.842444296980654
87,5,22,2.6749442136946016,8.343799233386362
88,17,22,3.497141162402386,2.841160725811932
89,3,22,3.870075400862504,5.270131329985441
90,3,22,3.870075400862504,3.099495512025421
91,14,22,2.406055304984278,3.9844009539625533
92,11,22,1.4935854803686084,9.114975111336115
93,6,22,1.9005421516042986,8.32947848760248
94,16,22,2.0959009472455534,5.4552258238250175
95,6,22,1.9005421516042986,2.041223342401319
96,5,22,2.6749442136946016,9.635850077331154
97,19,22,4.766619096766533,5.552354236178908
98,8,22,5.530958021209784,5.24807713938159
99,3,22,3.870075400862504,8.153036883403958
100,16,22,2.0959009472455534,5.7285115297100315
101,12,22,3.1730101033990366,4.996159650431033
102,19,22,4.766619096766533,5.996924874019744
103,17,22,3.497141162402386,9.107899780317329
104,12,22,3.1730101033990366,8.815536355312355
105,11,22,1.4935854803686084,9.051302125827553
106,13,22,5.813849651640709,3.5086835157706697
107,6,22,1.9005421516042986,5.301031048108507
108,7,22,2.3997969073236334,5.262036088092473
109,17,22,3.497141162402386,6.780153926455943
110,16,22,2.0959009472455534,7.990165911551379
111,6,22,1.9005421516042986,10.5391501019756
112,8,22,5.530958021209784,6.01459763457892
113,16,22,2.0959009472455534,2.8687016003712067
114,6,22,1.9005421516042986,6.214501803391793
115,10,22,1.9044944045982959,4.194504643477256
116,12,22,3.1730101033990366,1.7211479914012335
117,7,22,2.3997969073236334,5.384211526099757
118,9,22,3.5861672878197908,8.933079717861846
119,6,22,1.9005421516042986,3.2600827064041096
120,16,22,2.0959009472455534,6.576988965153498
121,5,22,2.6749442136946016,8.635742810109212
122,19,22,4.766619096766533,6.435021224453697
123,19,22,4.766619096766533,9.305273864987647
124,6,22,1.9005421516042986,10.64871215632366
125,18,22,3.693417946410733,7.823647193275287
126,14,22,2.406055304984278,8.974642169809588
127,12,22,3.1730101033990366,6.18959367779451
128,3,22,3.870075400862504,5.759259329782054
129,8,22,5.530958021209784,8.908883827889074
130,16,22,2.0959009472455534,7.461996972897362
131,4,22,6.0724667728433985,7.6173304472018595
132,11,22,1.4935854803686084,6.054690721830822
133,9,22,3.5861672878197908,7.573512836075517
134,18,22,3.693417946410733,6.714306562035767
135,8,22,5.530958021209784,6.871844334211391
136,5,22,2.6749442136946016,8.223059767789403
137,1,22,6.06968007033845,6.878002617039339
138,12,22,3.1730101033990366,7.270451684421107
139,19,22,4.766619096766533,8.491256090419107
140,13,22,5.813849651640709,6.033203187849912
141,5,22,2.6749442136946016,7.341788267305024
142,12,22,3.1730101033990366,7.307067191979068
143,14,22,2.406055304984278,6.407294511877671
144,5,22,2.6749442136946016,7.404047482831784
145,5,22,2.6749442136946016,8.097665516896173
146,14,22,2.406055304984278,3.143340354036589
147,7,22,2.3997969073236334,4.152406852812026
148,5,22,2.6749442136946016,7.546882188570724
149,17,22,3.497141162402386,2.076776647999185
150,17,22,3.497141162402386,3.6277601447477266
151,15,22,1.498611375336992,4.681455310057888
152,7,22,2.3997969073236334,2.0639027263095078
153,15,22,1.498611375336992,8.995601699592765
154,6,22,1.9005421516042986,1.2730818069539886
155,16,22,2.0959009472455534,1.8655695977034552
156,20,22,3.499290610522479,1.5245767919208488
157,16,22,2.0959009472455534,2.784296299310283
158,10,22,1.9044944045982959,7.117665643145402
159,7,22,2.3997969073236334,9.760410043006
160,10,22,1.9044944045982959,5.070309207554076
161,6,22,1.9005421516042986,5.972007284277221
162,6,22,1.9005421516042986,9.038991259516704
163,12,22,3.1730101033990366,10.170543501415587
164,14,22,2.406055304984278,2.3636127997470378
165,3,22,3.870075400862504,7.01094275877232
166,20,22,3.499290610522479,10.755109646840936
167,7,22,2.3997969073236334,9.025096221055371
168,1,22,6.06968007033845,7.849016512125097
169,16,22,2.0959009472455534,3.442318233912928
170,13,22,5.813849651640709,11.135618838682255
171,19,22,4.766619096766533,6.784204048189738
172,17,22,3.497141162402386,7.57704418727494
173,4,22,6.0724667728433985,6.934662053720278
174,6,22,1.9005421516042986,6.897808685688509
175,13,22,5.813849651640709,8.192330419509588
176,17,22,3.497141162402386,7.3968795833739405
177,17,22,3.497141162402386,2.3102425103757835
178,7,22,2.3997969073236334,5.7825142506373055
179,16,22,2.0959009472455534,5.188336146812226
180,14,22,2.406055304984278,5.2222451693688745
181,10,22,1.9044944045982959,4.1675554774279195
182,19,22,4.766619096766533,6.587438271117122
183,19,22,4.766619096766533,1.5834029230139104
184,2,22,3.5819713681136136,7.558051052311206
185,7,22,2.3997969073236334,3.615792967248944
186,12,22,3.1730101033990366,4.056622421070029
187,16,22,2.0959009472455534,9.180530516668087
188,8,22,5.530958021209784,7.8942600364119855
189,5,22,2.6749442136946016,8.235959847041274
190,20,22,3.499290610522479,8.29817790063507
191,16,22,2.0959009472455534,8.419028186938013
192,18,22,3.693417946410733,7.739334560953336
193,8,22,5.530958021209784,8.057039583569829
194,18,22,3.693417946410733,10.066843426879892
195,9,22,3.5861672878197908,8.601381681074816
196,17,22,3.497141162402386,6.289498871560699
197,17,22,3.497141162402386,6.069267774764866
198,12,22,3.1730101033990366,0.7942758273832826
199,14,22,2.406055304984278,5.442892119981598
200,7,22,2.3997969073236334,9.450264785290978
201,7,22,2.3997969073236334,3.5545496514908175
202,14,22,2.406055304984278,5.46099947124274
203,11,22,1.4935854803686084,7.687466573027728
204,17,22,3.497141162402386,10.714801948189583
205,20,22,3.499290610522479,9.033626103692516
206,14,22,2.406055304984278,5.297824199204304
207,5,22,2.6749442136946016,7.945351865271654
208,20,22,3.499290610522479,8.038462985518446
209,2,22,3.5819713681136136,2.6790341336521553
210,8,22,5.530958021209784,5.810329334536774
211,1,22,6.06968007033845,6.945395234393627
212,2,22,3.5819713681136136,2.5214002508355335
213,4,22,6.0724667728433985,7.794269475102779
214,19,22,4.766619096766533,10.103151548456188
215,12,22,3.1730101033990366,7.538563709997321
216,5,22,2.6749442136946016,6.1541467382671815
217,19,22,4.766619096766533,7.625580247931763
218,5,22,2.6749442136946016,4.017379300353224
219,10,22,1.9044944045982959,7.248294334139946
220,10,22,1.9044944045982959,6.166981299869589
221,16,22,2.0959009472455534,3.958282644633868
222,3,22,3.870075400862504,7.912600900486553
223,14,22,2.406055304984278,7.429779119975659
224,19,22,4.766619096766533,8.083950950851852
225,6,22,1.9005421516042986,8.229014904444993
226,5,22,2.6749442136946016,8.719543704927759
227,7,22,2.3997969073236334,5.978563826338693
228,17,22,3.497141162402386,9.88324637487978
229,5,22,2.6749442136946016,9.41895624144208
230,7,22,2.3997969073236334,5.645259026915317
231,7,22,2.3997969073236334,5.660081479355325
232,16,22,2.0959009472455534,3.5436086859346005
233,16,22,2.0959009472455534,4.834764854388664
234,10,22,1.9044944045982959,7.0406048468151194
235,10,22,1.9044944045982959,1.93453089187697
236,3,22,3.870075400862504,9.022114404737945
237,5,22,2.6749442136946016,2.575918321149145
238,9,22,3.5861672878197908,5.798093539435313
239,3,22,3.870075400862504,7.418509357911842
240,19,22,4.766619096766533,3.521647469530984
241,10,22,1.9044944045982959,8.18752767902556
242,7,22,2.3997969073236334,8.111692476750472
243,14,22,2.406055304984278,5.8800200891778385
244,10,22,1.9044944045982959,0.887611140270434
245,19,22,4.766619096766533,5.661794911454948
246,15,22,1.498611375336992,7.3332535989164285
247,11,22,1.4935854803686084,8.343868054903977
248,20,22,3.499290610522479,4.573745869664908
249,14,22,2.406055304984278,8.462608165858686
250,14,22,2.406055304984278,4.100024504948288
251,18,22,3.693417946410733,6.471609986708808
252,2,22,3.5819713681136136,6.7894272090500865
253,10,22,1.9044944045982959,2.5606615170389646
254,20,22,3.499290610522479,6.036845870916711
255,19,22,4.766619096766533,5.9849565067378085
256,12,22,3.1730101033990366,7.067198187013918
257,12,22,3.1730101033990366,6.648780922158967
258,12,22,3.1730101033990366,8.169871989103564
259,8,22,5.530958021209784,7.422426912631501
260,12,22,3.1730101033990366,5.108392619573141
261,14,22,2.406055304984278,8.144929031448685
262,12,22,3.1730101033990366,5.917117609340559
263,4,22,6.0724667728433985,7.679554828685188
264,4,22,6.0724667728433985,8.90955755467516
265,5,22,2.6749442136946016,4.566338640674263
266,8,22,5.530958021209784,6.4780508164588255
267,20,22,3.499290610522479,10.157091634108054
268,7,22,2.3997969073236334,8.374400162168307
269,13,22,5.813849651640709,7.949457438342181
270,15,22,1.498611375336992,7.256670680845466
271,19,22,4.766619096766533,2.8008984272907878
272,16,22,2.0959009472455534,4.3610002677872135
273,13,22,5.813849651640709,9.062723998329426
274,12,22,3.1730101033990366,5.180837896989141
